This study examined whether social support tied to relocation efforts and neighborhood social climate may mediate the effects of stressful life events on mental_health outcomes following Hurricane Katrina.,natural
Recommendations for mental_health and psychological treatment in Namibia are discussed.,natural
The results highlight the need for research identifying the most useful control conditions for accurately interpreting mental_health outcome data obtained in chronic exercise investigations.,natural
"Using the largest nationally representative survey of US adolescent mental_health available, we estimated the association between neighborhood disadvantage and adolescent emotional disorders and the extent to which urbanicity modified this association.",natural
"The Missouri Inpatient Behavior Scale (MIBS) is described, and data are presented from the Missouri automated mental_health information system (N = 12,106).",natural
"The psychometric properties and clinical relevance of this 14-item self-report scale were examined in 2 community samples and a mental_health patient sample in the Netherlands (total N = 1,211).",natural
"Poor mental_health may influence people's decisions about, and ability to, keep working into later adulthood.",natural
"Following publication of several landmark policy documents beginning in 1999, there are unprecedented opportunities for reforming mental_health care to meet the needs of persons with mental_illness.",natural
"Professional psychology was the first mental_health profession to challenge the preeminence of psychiatry and in so doing blazed the trail for clinical social workers, mental_health counselors, marriage and family therapists, and addiction counselors.",natural
"We asked people whether they had seen their GP about a mental_health problem in the last year, but this question may not have detected those who attended for somatic manifestations of their anxieties.",natural
A total of 148 stalking and harassment offenders who were court-ordered to undergo a mental_health evaluation were followed for a period of 2.5-13 years in order to assess the frequency of repeat offenses and the variables that differentiated high versus low risk offenders.,natural
This research uses internalized homonegativity (IH) to understand factors influencing mental_health treatment need and treatment seeking in self-identified lesbians (N = 223).,natural
"These were: the role of the interpreter in the mental_health encounter, the dynamics within the therapeutic triad, the interpreter-clinician relationship, power and alliances within the room and the personhood of the interpreter.",natural
These four studies support the usefulness of retrospective self-report as a measure of childhood inhibition and are compatible with the hypothesis that a tendency toward inhibited behavior in childhood or adulthood may be a risk factor for mental_health problems.,natural
The intention is to define what constitutes being a returning political exile and to ascertain its implications for mental_health.,natural
"Although the severity of psychological problems among college students and the demand for campus counseling services has increased, many students who could benefit from mental_health services still do not access them.",natural
"Poor physical and mental_health is common among cancer survivors, but little is known about how cancer influences life satisfaction and expectations about ones future, both of which may subsequently influence health decisions and outcomes.",natural
"A typical PICU patient emerged, namely a young schizophrenic detained male, belonging to an ethnic minority (if in an inner city), known to mental_health services with previous informal, detained and PICU admissions, admitted due to violence and often possessing a forensic history.",natural
"Mean treatment effects across outcome domains ranged from medium for youth living situation (0.44) to small for mental_health outcomes (0.31), overall youth functioning (0.25), school functioning (0.27), and juvenile justice-related outcomes (0.21).",natural
Many mental_health professionals serve children's advocacy centers as consultants with no treatment role.,natural
"Teachers have been shown to have high levels of stress and common mental_disorder, but few studies have examined which factors within the school environment are associated with poor teacher mental_health.",natural
"Participants were young people (N = 306, M = 20.8 years) accessing youth specific alcohol and other drugs and/or primary mental_health services in Australia who completed an online questionnaire which examined their level of emotional clarity, degree of distress, and engagement in disordered eating behaviours.",natural
"Concurrent case management services may offer one strategy for retaining youth in mental_health treatment as it aims to reduce barriers to services, coordinate multiple services, and establish a consistent relationship between each client and a single contact person.",natural
Altered reactivity to and dysfunctional appraisals of daily events may link adolescent risk profiles to later mental_health problems.,natural
These results suggest that the relationship between support reciprocity and mental_health is influenced by the developing relationship between two people as well as the state of each individual's development at the time of mutual support.,natural
"Using expert interviews from Hispanic mental_health experts and data gathered in 16 community-based focus groups at two distinct study sites, the goal of the current study was to identify new item content to include in a revised HSI.",natural
Various studies have revealed the existence and negative consequences of stigmatization of persons receiving professional mental_health care.,natural
Sleep disturbances are commonly comorbid with mental_health disorders and this relationship is often bidirectional.,natural
"Warm, caring parenting with appropriate supervision and control is considered to contribute to the best mental_health outcomes for young people.",natural
"Subsequent MDD was predicted by history of depression, baseline depressive symptom severity and receiving a mental_health intervention.",natural
The presence of youth substance abuse academic problems and younger age made a significant contribution to poor self-reported mental_health while high self-efficacy scores resulted in significantly fewer mental_health concerns.,natural
A considerable proportion of the significant others were thus negatively affected in terms of mental_health.,natural
"The findings underscore the feasibility of developing mental_health services to meet the needs of children who are exposed to violence, especially family violence, at a critical time following violence exposure.",natural
"A targeted outreach intervention to raise awareness among Asian Americans, blacks, and Hispanics with severe subtype and Asian Americans with cognitive subtype of depression may reduce disparity in mental_health service utilization across racial and ethnic groups.",natural
Dyadic approaches to understanding mental_health and treating symptoms of distress among disaster survivors and their families following trauma are encouraged.,natural
"Despite the remarkable growth of effective interventions to address a range of mental_health problems, more work is needed to develop and adapt existing graduate training curricula to address this pressing issue.",natural
"These subjects also responded to an inventory, used in studies of community mental_health, to assess symptoms of psychological distress.",natural
"Guided by family stress model, we conducted multi-group path analysis to examine the associations between economic strain, maternal mental_health, harsh parenting and behavioral outcomes.",natural
"Research limitations/implicationsThe authors need to develop, test and evaluate models of transitional care that improve mental_health and wellbeing of this group.",natural
Thirty immigrant clients who met selection criteria and were seeking treatment at a community mental_health center in Hawaii were assigned to either role induction (therapy preparation intervention) or a placebo intervention prior to receiving therapy offered by 10 professional therapists.,natural
In Australia there is much less antipathy to psychoanalysis than there is in USA both among mental_health professionals and school teachers The next project is an ambitious effort to help the Australian Aboriginal achieve an adequate relationship with the Australian people and the Federal Government.,natural
"Other variables measured were: sex, number of siblings, parental occupation, single-parent home, school failure, socioeconomic level, chronic somatic ailments and use of mental_health services.",natural
The mental_health and wellbeing of pregnant women with schizophrenia is an area of research interest.,natural
"The aim of the study was to assess the (a) use, (b) acceptability and (c) impact of booklets for students in primary (10-11 years) and secondary school (12-13 years) alone and in conjunction with funding for targeted mental_health support.",natural
"There has, however, been little attempt to test relationships between these concepts, but this could be useful because of the high prevalence of schizophrenia among people in forensic mental_health services and evidence that the DAE may be a useful predictor of violent behaviour.",natural
"We propose that updated help-seeking campaigns and clinician training, gender-sensitive service provision, and comprehensive cost analyses will provide the groundwork for such a model to better target the diversity in men and reduce any reluctance to engage with mental_health treatment.",natural
There are good reasons to believe these results are conservative because many participants gave socially desirable responses about their mental_health status.,natural
It is argued that recent attacks on the suicide prevention center's contribution to mental_health have failed to take cognizance of recent developments in suicide prevention and have been less constructive than desirable.,natural
"In both studies, the effects of self-redemption on sobriety and health held after controlling for relevant personality traits, alcohol dependence, recovery program involvement, initial physical and mental_health, and additional narrative themes.",natural
The implications of these findings for the development of interventions to combat the stigma of mental_health problems are discussed.,natural
