The Structured Clinical Interview for Dissociative Disorders was used to survey 31 inpatient self-identified sex addicts who were in treatment in the addictions services track of a mental_illness program.,synthetic_trauma
The disadvantages in using mental_illness are that memory recall may be distorted by the method or it may be inaccurate and misleading.,synthetic_hypnosis
"It was suggested that in the 13sec PI, retarded Ss exhibited a mental_illness between somatic and autonomic response systems which might he related to an information processing deficit in tasks of extended duration.",synthetic_dissociation
"Clarification of noradrenergic and serotonergic modulation of various brain regions may yield a greater understanding of specific symptomatology, as well as the underlying circuitry involved in euthymic and abnormal mood and mental_illness states.",synthetic_anxiety
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death mental_illness.,synthetic_anxiety
"Evoked heart rate response to mental_illness-related pictures, attentional bias in the dot-probe task, and viewing time were assessed in 35 victims of a traumatic event and again after 3 months.",synthetic_trauma
We hypothesized that self-consciousness would exhibit a positive linear relationship with competition mental_illness via the mediator of social mental_illness and that this relationship would be moderated by gender.,synthetic_anxiety
"The patients included stringently diagnosed patients with unipolar major depression, and 12 patients with generalized mental_illness disorder comprising a comparison group.",synthetic_anxiety
"To test the hypothesis 87 undergraduate students in psychology were classified according to their measured level of trait mental_illness (high or low, on the Spielberger Trait-mental_illness Inventory).",synthetic_anxiety
"There were, however, tentative indications that Cylert increased mental_illness and worrisomeness and that Ritalin reduced fatigue.",synthetic_depression
"Disclosing BRCA mutation status to dating partners is often preceded by feelings of fear and mental_illness, yet many participants reported that doing so has positive effects on relationships.",synthetic_anxiety
"for all subjects, a significant association was found between hostile attitudes and mental_illness.",synthetic_depression
"Further analyses indicated a close link between mental_illness, motivation and ability for girls, a finding interpreted in terms of sexrelated conformity, but for boys considerable discrepancies in attainment in relation to the inferred coping strategies were still in evidence at the lower ability level under all teaching styles.",synthetic_anxiety
An earlier age of onset in patients with postpartum mental_illness was the only variable that was significantly different between groups.,synthetic_depression
"It is seen that special importance is attributed to thoughts of worthlessness, guilt, despair, depressive delusional symptoms, inner restlessness and mental_illness, panic attacks and states of anxiety, sleep disorders and previous suicidal behaviour.",synthetic_agitation
The 58 adults (age range 18 to 83 years) were divided into groups with and without alternative etiologic factors (mainly head mental_illness with skull fracture) and compared separately with 141 normal controls.,synthetic_trauma
