"In particular, many were unaware of the fact that physical, psychological, and emotional abuse constitutes justification for a protection order that can remain in force when a protected person is living with the perpetrator.",natural
"Population-adjusted rates of reported and substantiated child abuse were correlated with rates of children in poverty, single-parent families, marriage and divorce, unemployment, high-school dropouts, median family income, elder abuse, birth and death rates, numbers of physicians and other healthcare providers, hospital, social workers, and number of caseworkers in the Department of Human Services.",natural
Credible estimates of the prevalence of alcohol and drug abuse suggest that alcohol abuse affects 30 to 40 and drug abuse 10 to 15 of homeless persons.,natural
This article reviews the types of state child abuse reporting statutes and outlines the categories of mandated reporters.,natural
The authors assessed agreement on perpetrator identification obtained at two interviews of child victims of sexual abuse.,natural
"Multinomial logistic analysis indicated that, as compared with nonsuicidal participants, age, childhood physical abuse, childhood sexual abuse, and childhood emotional abuse were associated with recent suicide attempts, whereas recent suicidal ideation without attempts was predicted solely by emotional abuse.",natural
TREM appears to be a promising model that can be embedded in a residential substance abuse treatment setting.,natural
"Compared to children with parental health issues, children with parental substance abuse issues had 86 lower rate, children who experienced abuse/neglect had 83 lower rate of return, children from domestic violence situations or other issues had 73 lower rate of reunification with their parents.",natural
"In this article, the major issues associated with sibling maltreatment are highlighted, and strategies for helping the victims and perpetrators of sibling abuse and their families are described.",natural
Los Angeles County established its first drug court program in 1994 in response to escalating criminal activity associated with substance abuse and overcrowded jails.,natural
"The results support previous findings with adult subjects which indicate that a history of childhood sexual abuse is associated with weight and body dissatisfaction, along with purging and dietary restriction.",natural
High rates of lifetime Cannabis Abuse (30.1) and Cannabis Dependence (12.4) were reported.,natural
"Six clinician factors were significant at the .05 level: age (younger clinicians were more credulous), gender (females more credulous), discipline (clinical social workers more credulous), theoretical orientation (family systems oriented more credulous) and personal history of sexual or physical abuse (abuse history more credulous).",natural
"This study evaluates the interrelationships between five different types of child maltreatment (sexual abuse, physical abuse, psychological maltreatment, neglect, witnessing family violence) in a community sample of women and men (N = 175).",natural
"An independent trauma interview elicited more reports of childhood sexual abuse than the Adult Attachment Interview (AAI); conversely, the AAI elicited more reports of physical abuse.",natural
"In addition to emphasizing the importance of the quality of the prenatal environment, this study suggests that families with previous substance abuse are in need of longterm followup to address socioemotional problems and enhance further positive child cognitive development.",natural
"Child abuse and neglect result in developmental problems noted in poor school performance, depression, adolescent alcoholism and suicide, etc.",natural
"The scale covers a variety of domains, including psychiatric history, criminal and substance abuse history, childhood history of care, emotional functioning, attitudes towards and perception of child, discipline of child, and level of stress in the parent's life.",natural
The aim of this research was to study the discomfort experienced by adolescents when answering questions in a survey about sexuality and sexual abuse and to investigate factors that may determine possible experience of discomfort.,natural
"A representative sample of 364 Finnish children not screened for developmental delay, sexual abuse history or psychiatric problems (181 girls and 183 boys) in 190 day-care centers were studied using the Day-Care Sexuality Questionnaire (DCSQ), with 244 sexual and other behavior items.",natural
Assessment of financial decision-making capacity is often the cornerstone assessment needed in cases of financial abuse.,synthetic_exploitation
"A sample of 1,993 ( = 10.68, = 0.71; range 913) students completed the Cyberbullying: Screening of Peer-abuse test.",synthetic_harassment
"While the body of research on effective interventions for children and young people who experience commercial sexual abuse is growing, much remains unknown regarding intervention needs, particularly in relation to the role of residential care in meeting those needs.",synthetic_exploitation
"In three field studies odour abuse is predicted with the use of two dispersion models of malodour: one model with average meteorological data as input, calculates average exposure to odour concentrations, and the second model with momentary actual meteorological data as input, calculates momentary exposure.",synthetic_annoyance
"The Dark Triad of socially aversive personality traits (Machiavellianism, Narcissism, and Psychopathy) is typically associated with grandiosity, callousness, and abuse.",synthetic_exploitation
