"Prior research on the association of mental_health and behavior problems with academic achievement is limited because it does not consider multiple problems simultaneously, take co-occurring problems into account, and control for academic aptitude.",natural
Social workers are often called on to conduct program evaluations of both small-and large-scale mental_health systems.,natural
No significant differences in mental_health were found among working and nonworking mothers of younger children with disabilities or among fathers.,natural
The purpose was to examine a sample of Stockholm residents' social representations of their physical and mental_health and ill-health.,natural
The aim of the current study was to examine the relationship between mental_health problems in childhood at age 8 years and physical disorders in adulthood at ages 18-23 years.,natural
Both the physical and mental_health of the caregivers declined significantly during the study.,natural
Results showed that shame proneness moderated the association between all forms of victimization and mental_health symptoms.,natural
"Results of path model analyses of physical, psychosocial, and demographic predictors of mental_health of both men and women are offered.",natural
"Overall, 14 of Arab-American adolescents in this study endorsed moderate or moderately severe depression (PHQ-9 11), suggesting a need to increase awareness of and access to mental_health services and screening for Arab-American youth.",natural
"As such, it draws attention to the tension between the jurisprudential values of autonomy and well-being that permeates mental_health law specifically and the law and ethics of health care generally.",natural
State and trait mental_health measures were assessed immediately prior to and immediately following each test administration.,synthetic_anxiety
mental_health was measured with both a standardized staff report rating scale and direct behavioral observation.,synthetic_agitation
"The lifetime and current prevalence of depression and mental_health disorders was determined in 41 children with Crohn's disease, 12 children with ulcerative colitis, and 52 children with cystic fibrosis, using the Kiddie-Schedule for Affective Disorders and Schizophrenia interview.",synthetic_anxiety
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and mental_health, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
Infants exposed to moderate levels of maternal antenatal mental_health showed the lowest cortisol response to immunization.,synthetic_depression
"It is argued that, with the exception of spontaneously occurring trances, there is no pure self-mental_health.",synthetic_hypnosis
"The second category is moderating approaches, which can be used in the acute phase of ABI recovery for management of severe behavioural episodes that may be associated with conditions present at this time, such as mental_health and confusion.",synthetic_agitation
"In the present study, we compared subjects high in only social anxiety with subjects either high in both social anxiety and mental_health (mixed group) or low in both affects (control group) on three structural measures of their interpersonal construt systems obtained by using kelly's Role Construct Repertory Grid.",synthetic_depression
Three consistent patterns of response emerged: patients with pretreatment nausea and vomiting reported elevated levels of nausea and mental_health and demonstrated increased levels of physiological arousal; patients with pretreatment nausea reported elevated levels of nausea and mental_health but showed no evidence of increased physiological arousal; and patients with posttreatment symptoms only evidenced low levels on all measures.,synthetic_anxiety
mental_health symptom severity decreased over pregnancy and the postpartum period for both men and women.,synthetic_depression
"As exposure increased, adolescents reported increased symptoms of psychological distress; i.e., anger, depression, mental_health, and global mental distress.",synthetic_anxiety
"It was found that a psychosomatic disposition with three factors completing each other occurs: a neurotic-depressive structure of personality including narcisistic problems, a posttraumatic disorder of adaptation with various emotional traits (as a reaction to the stress of the somatic mental_health) and finally a less confidential style of interaction between the medical practitioner and the patient.",synthetic_trauma
"Thus, while mental_health is associated with REM sleep disinhibition and extreme sleep fragmentation (e.g., sleep onset REM periods and early morning awakenings), Alzheimer's disease is associated with deficits in the production of phasic activity during sleep (e.g., rapid eye movements and K-complexes) and with increased rates of sleep-disordered breathing.",synthetic_depression
This paper examines the extent to which frequency of interaction with adult offspring influences the mental_health of their elderly parents.,synthetic_morale
This pattern of responding occurred in both the mental_health and the imagination contexts.,synthetic_hypnosis
Only after World War II and the concentration camp experiences did the role of severe mental_health in PTSD become recognized.,synthetic_trauma
These results suggest that health care providers need to recognize symptoms of peritraumatic mental_health in the children of parents who are diagnosed with cancer so that steps can be taken to minimize the children's development of PTSD that may extend into their adult lives.,synthetic_dissociation
The contribution of psychological and physiological factors in the development of the mental_health of pregnancy and polydipsia and the possible interactions between the two phenomena are discussed.,synthetic_delusion
"Moreover, a significantly greater proportion of participants in PST versus RT demonstrated sufficient positive change to warrant classification of their mental_health as improved or in remission at the posttreatment and follow-up evaluations.",synthetic_depression
Art therapy on a mental_health unit provides unique opportunities for clinical intervention and field research.,synthetic_trauma
"mental_health neuroses were found in six women, and two had animal phobias.",synthetic_anxiety
"The approach described rests upon a five-part conceptualization of the traumatic experience: mental_health, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.",synthetic_trauma
"Group attractiveness was measured by scales for liking and desire to work with the group, and group cohesiveness was assessed with scales asking for evaluations of the group's probable level of productivity, efficiency, feelings of belongingness, and mental_health.",synthetic_morale
The correlation between the basal EMG and mental_health was too low for this measure to be useful as an index of mental_health or arousal in these depressed patients.,synthetic_anxiety
Previous studies involving patients with dementia living in long-term care facilities have reported decreased mental_health following massage.,synthetic_agitation
Implications of temporal patterns of mental_health for caregivers of severely cognitively impaired and agitated nursing home residents are discussed.,synthetic_agitation
"The State-Trait mental_health Inventory (STAI; Spielberger et al.,",synthetic_anxiety
221 undergraduates volunteered to complete questionnaires on mental_health and derealization and the IPAT Anxiety Scale.,synthetic_depersonalization
"Moreover, these changes were unrelated to type of therapy and changes in depression severity, borderline symptom severity, mental_health, or thought suppression.",synthetic_dissociation
"In most of the recent scientific and clinical literature, mental_health has been equated with dissociative amnesia, depersonalization, derealization, and fragmentation of identity.",synthetic_dissociation
"We propose a nomenclature for mental_health that is expressed in positive terms, reflecting the clinical significance of the phenomenon in different contexts: normative mental_health, traumatic-intrusive mental_health (as in our series), psychotic mental_health, and organic mental_health.",synthetic_hallucinosis
Some accounts of this mental_health predict that patients who are unable to comprehend actives will also be impaired in the comprehension of passives.,synthetic_dissociation
It is shown that the main component of Freud's therapy owed nothing to Breuer: the patient's traumatic memories were altered by direct suggestion under mental_health.,synthetic_hypnosis
"Life-stress events, attributes of low back pain, mental_health, hostility and depression were measured in 148 patients hospitalized for evaluation and treatment of low back pain.",synthetic_anxiety
"A 12-item questionnaire was used to obtain subjective estimates of sleep duration, structure and quality, and self-rating of the restorative quality of sleep (mental_health, mood, fatigue, working ability).",synthetic_morale
Inpatients with major mental_health or personality disorders and age- and IQ-matched normal controls were administered an automatic frequency of occurrence test and verbal paired associated recall and recognition memory tests.,synthetic_depression
"He emphasizes how SE can supplement and enfold into psychoanalytic processes of intersubjective regulation, crucial for patients who are exquisitely vulnerable to severe overactivation (overwhelming anxiety, panic, terror, mental_health, rage, explosiveness, etc.)",synthetic_agitation
mental_health is a dreamlike state that can occur as a result of a vascular lesion located in the brainstem.,synthetic_hallucinosis
The 177 students with SLD completed measures of mental_health and school adjustment.,synthetic_anxiety
"Using a modified version of their life events checklist, it is shown that an accumulation of life events is correlated with self-reported tension and distress, with emotional disturbances manifested by depression, paranoid thinking, suicidal proclivity, and mental_health, as well as with behavioral indications of stress such as drinking and traffic accidents.",synthetic_anxiety
