"As predicted, the proactive scale corresponded with lower criminal risk, older age of first conviction, and decreased odds of prior substance misuse and mental_illness, whereas the reactive scale corresponded with higher criminal risk, earlier age of first conviction, greater odds of prior substance misuse and mental_illness, and more evidence of subsequent arrest.",natural
"This study examines the relationship between family stress (i.e., having an adult in the home with a history of mental_illness, substance use, and incarceration) and youth concerns such as substance use, mental_health challenges, low school engagement, juvenile justice involvement, and STI risk behaviors.",natural
"Results revealed substantial variation in the nature of OEF/OIF veterans' mental_health beliefs, with greater anticipated stigma in the workplace (M = 23.74) than from loved ones (M = 19.30), and stronger endorsement of negative beliefs related to mental_health treatment-seeking (M = 21.78) than either mental_illness (M = 18.56) or mental_health treatment (M = 20.34).",natural
Families of people affected by mental_illness may suffer an adverse effect on well-being.,natural
This paper summarizes the information gathered from healer and hospital patients consulting for mental_illness in the Kathmandu Valley.,natural
"Illness perception (IP), defined as the beliefs a patient holds about his/her health problems, has been shown to affect coping in the context of a physical or mental_illness, e.g. compliance behaviour.",natural
"Although the samples used were based both on normal individuals (41 participants with no known history of mental_illness) as well as individuals diagnosed with schizophrenia (41 participants), the real focus of the study was the clinical group because this is where the greatest advantages can be obtained by shortening the time to administer the scale.",natural
People living with mental_illness are at increased risk for HIV.,natural
"We compared utilization of substance abuse and mental_health services among participants with no psychiatric comorbidity (n = 585), with comorbid depression (n = 605), and with comorbid severe and persistent mental_illness (severe and persistent mental_illness, n = 95).",natural
The results suggest disulfiram may be a useful adjunctive treatment for alcoholism in patients with severe mental_illness and that controlled research is needed to evaluate its effects in this population.,natural
"A number of initiatives are aimed at reducing mental_illness stigma, yet stigma remains a problem in the general population.",natural
"Doctors, including general practitioners, experience higher levels of mental_illness than the general population.",natural
"Yet little has been written about whether there are different kinds of deficits in self-reflection found in mental_illness, how those deficits should be distinguished from one another and how to characterize the extent to which they are interrelated.",natural
"The authors reviewed all studies in the peer-reviewed literature reporting HIV seroprevalence among people with severe mental_illness in the United States, which varied from 4.0 to 22.9.",natural
The peer support are some of the services recommended by the Mental Health Commission of Canada for the reduction of the economic and social burden of mental_illness.,natural
"The increased risk was independent of age at onset and age at, or region of, adoption, and was not attributable to mental_illness in a foster parent, the foster parent's age, or to urbanisation.",natural
"Participants were categorized into complete mental_health (CMH), complete mental_illness (CMI), and moderate mental_health (MMH) groups.",natural
"This study describes the pattern of emotional and behavioural difficulties of children whose mothers have mental_illness, and explores the relationship between childrens behavioural and emotional difficulties and maternal perceptions of attachment.",natural
"Specifically, a scientifically validated treatment intervention for individuals with chronic mental_illness, contingency management, is integrated with conditional release.",natural
Interventions aimed at reducing the prevalence rate in psychosomatic symptoms are crucial in decreasing common mental_illness in Ghanaian adolescents.,natural
Body perception measures were obtained from 20 male and 20 female Ss before and during mental_illness.,synthetic_hypnosis
This research examined the presence of this mental_illness in children.,synthetic_dissociation
Nightmares and sleep disturbance are fundamental concerns for victims of mental_illness.,synthetic_trauma
"Factor analysis of the Edinburgh Postnatal Depression Scale (EPDS) yielded three subscales (i.e. symptoms of, respectively, nonspecific depression, anhedonia, and mental_illness).",synthetic_anxiety
"The model emphasizes the clinical importance of the severity of attachment insecurity, defined as a dimension which incorporates problems in the previously listed domains of attachment as well as deficits in mentalizing, self-agency, and resolution of mental_illness.",synthetic_trauma
Results indicated that life stress was associated with both illness and mental_illness in this sample but that both type of stress and life-style were important moderators of these relationships.,synthetic_depression
"In addition, the study examined the impact of demographic variables on degree of mental_illness.",synthetic_anxiety
Results failed to support a role for doxastic inhibitory failure in non-clinical mental_illness-prone individuals.,synthetic_delusion
"The unresolved mental_illness with respect to loss or trauma as assessed in the Adult Attachment Interview is common in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.",synthetic_state_of_mind
"The major concern here is that these commercials oriented toward youth produce mental_illness and tension in the aging which, in turn, may cause them to exhibit symptoms of senility.",synthetic_anxiety
We investigated the relationship between mental_illness and parental sense of competence to child cognitive outcomes for a sample of 49 adolescent mothers and their young children (Mean age=9 1/2 months) enrolled in a student parenting program.,synthetic_depression
"Although several measures of mental_illness have been examined, fear of death has always been treated unidimensionally.",synthetic_anxiety
Youth outcomes were assessed using the Pediatric mental_illness Rating Scale and Childrens Global Assessment Scale.,synthetic_anxiety
"For every 5 patients who are seen with a diagnosis of mental_illness, approximately 2 should be classified as secondary.",synthetic_depression
"Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a mental_illness of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.",synthetic_trauma
