"Data on use of 8 substance groups (alcohol, opiates, marijuana, cocaine, other stimulants, sedative-hypnotics, hallucinogens, other drugs) were obtained by interview (Structured Clinical Interview for the DSM-III-R) from 1,118 adult trauma inpatients.",natural
In 253 persons of Polish origin in Germany traumatic events and posttraumatic stress disorder (PTSD) were examined with the Essen Trauma Inventory (ETI).,natural
"The aims of this study were to examine the psychometric properties of the Childhood Trauma Questionnaire [CTQ; Bernstein, D., Fink, L., Handelsman, L., Foote, J., Lovejoy, M., Wenzel, K., Sapareto, E., & Ruggiero, J. (1994).",natural
This study evaluated the hypothesis that trauma and posttraumatic stress disorder (PTSD) severity would be positively associated with schizophrenia symptoms.,natural
"The study sample (n=230) was male inmates 18 years or older who were primarily non-white, high school graduates or equivalents, had childhood trauma histories, committed violent crimes, had serious mental_illnesses, and resided in a maximum security prison.",natural
"A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child trauma.",natural
"The present study explored a comprehensive predictive model that included history of trauma exposure, dissociation at the time of the trauma and early intervention, and physiological responses (cortisol and heart rate) to determine which variables were most indicative of reduced PTSD symptoms for an early intervention or treatment as usual.",natural
"Childhood trauma, dysfunctional attitudes and coping were assessed with self-report measures.",natural
"Three of the women grew up with parents who abused drugs, and all had experienced trauma as children and used other illegal drugs before methamphetamine.",natural
"Factors that discriminated type of outcome included comorbidity, mental status, living arrangement, transfer to special care, prior admission, iatrogenic trauma, and pending litigation.",natural
"Twin studies provide the opportunity to determine whether such abnormalities reflect familial vulnerabilities, result from trauma exposure, or are acquired characteristics of PTSD.In this casecontrol twin study, 26 male identical twin pairs (12 PTSD; 14 non-PTSD) discordant for PTSD and combat exposure recalled and imagined trauma-unrelated stressful and neutral life events using a standard script-driven imagery paradigm during functional magnetic resonance imaging and concurrent skin conductance measurement.",natural
"Results indicated that severe trauma increased the odds of alcohol use disorders (p <.001), with the number of traumas having a dose-dependent effect.",natural
All 99 participants were assessed at their initial visit for trauma history using the Brief Betrayal Trauma Survey (BBTS) and physical and mental symptoms.,natural
First Generation programs focus on accessing and then working through the effects of the war trauma and aim to diminish the intensity of core PTSD symptoms.,natural
"A total of 670 participants completed self-administered questionnaires on demographic characteristics and degree of explosion exposure, the Childhood Trauma Questionnaire (CTQ), and the Posttraumatic Stress Disorder Checklist-Civilian Version (PCL-C).",natural
There is good evidence of a dose-response relationship between cumulative war trauma and torture and development and maintenance of PTSD.,natural
We found a 3-class model of childhood trauma in which 85 of participants were allocated to a low trauma class; 6 to a multi-type victimization class (reporting exposures for all the child maltreatment criteria); and 9 to a situational trauma class (exposed to a range of traumas).,natural
"For IPV before pregnancy, women who were not in a serious romantic relationship or reported a history of childhood trauma were also more likely to report IPV.",natural
This paper introduces the symposium on transhistorical catastrophe by illustrating some differences between American relational and French analytic approaches to the study and treatment of trauma.,natural
These findings highlight the central role of mothers' emotion regulation skills in the aftermath of trauma as it relates to children's emotion regulation skills.,natural
trauma was measured before and after delivery by the State and Trait trauma Inventory compiled by Spielberger.,synthetic_anxiety
They regarded primary care trauma as a reactive mood disorder with both physical and psychological symptoms and associated with those groups who are most vulnerable to life stressors.,synthetic_depression
"He categorizes happiness into four related and occasionally overlapping varieties: pleasure-based happiness (trauma), assertion-based happiness (joy), merger-based happiness (ecstasy), and fulfillment-based happiness (contentment).",synthetic_elation
The attribution of trauma is made when others' efforts to roletake with an actor fall.,synthetic_mental_illness
"Results showed that clinical trauma had no particular importance for the deployment of attention, casting doubt on the universality of biased attention in older trauma patients.",synthetic_anxiety
Extraversion was highly associated with all nonverbal expressivity measures: inversely correlating with venipuncture and speech trauma expression and positively correlating with venipuncture and speech positive expression.,synthetic_anxiety
"The nonimmersed group conduct psychotherapy, feel positive about their training experience, teach at the institute, and have high trauma, yet do not consider being a psychoanalyst their primary career identity.",synthetic_morale
The results of the 3-factor ANOVA indicated that the trauma treatment was not significantly related to level of intelligence.,synthetic_anxiety
The findings suggest that trauma-prone individuals are less appreciative of the importance of sample size when making statistical judgments about heterogeneous properties; this may underpin the data gathering bias observed in previous studies.,synthetic_delusion
"The formation of the unit was made possible by the provision of sufficient laboratory and office space by the university, by the continuing support from the U.S. Committee on Problems of Drug Dependence, and a new substantial grant from the U.S. National Institute of trauma (Special Action Office of Drug Abuse Prevention), now provided by the National Institute on Drug Abuse.",synthetic_mental_health
"trauma scores were significantly correlated with somatoform dissociation in the DPD group, whereas absorption and amnesia scores were not.",synthetic_depersonalization
"A trauma also appeared in self-reports of positive versus negative mood states, suggesting the existence of a malfunction in these normally inhibitory affective mechanisms.",synthetic_dissociation
"Despite good patient adherence to treatment (HAART and antidepressive) and good immune status, the prevalence of HAND and trauma are high and suggest a significant relation between severity of trauma and cognitive functioning.",synthetic_depression
A 2 2 factorial experiment (n = 15) is reported in which high (HA) and low (LA) trait trauma college students performed a complex matching task after having first experienced low (LE) induced errors (20 percent) or high (HE) induced errors (50 percent) on a linear maze.,synthetic_anxiety
"To determine if psychopaths with low trauma are afflicted with a variety of neurosis, groups of psychopaths reporting low and high trauma were examined with a variety of projective techniques.",synthetic_anxiety
"This pattern of results is predictable if dogmatism is viewed as a general defense mechanism, with reliance-on-authority functioning to reduce trauma.",synthetic_anxiety
