"The odds of an unsafe determination more than doubled among parents with mental_illness (OR = 2.52, p < 0.001) and were nearly tenfold higher among parents with comorbid substance abuse (OR = 9.62, p < 0.001).",natural
"BP in children and adolescents is associated with high rates of hospitalizations, psychosis, suicidal behaviors, substance abuse, family and legal problems, as well as poor psychosocial functioning.",natural
"Important determinants of sexual abuse were parents not living together, not living with parents, family type, and current parents marital status (p < 0.05).",natural
Selfreported measures of alcohol and drug abuse were also obtained.,natural
"As part of the development of the Eleventh Revision of International Classification of Diseases and Related Health Problems (ICD-11), the World Health Organization Department of Mental Health and Substance Abuse is conducting a series of case-controlled field studies using a new and powerful method to test the application by clinicians of the proposed ICD-11 diagnostic guidelines for mental and behavioural disorders.",natural
These findings suggest that more research into the effect of race on disclosure of child sexual abuse is needed.,natural
"Findings supported the model that children's attributional style for positive events (but not negative events) partially mediated the relationship between abuse risk and internalizing symptoms, with significant direct and indirect effects of abuse risk on internalizing symptomatology.",natural
"A 47-year-old man is described whose fetish of fecal smearing, coprophilia, escalated to coprophagia in a setting of depression and alcohol abuse.",natural
"Thematic analysis of the data revealed that caregivers experienced multiple forms of emotional, psychological, and situational difficulties following the disclosure of child sexual abuse.",natural
"Furthermore, we have collected data on sexual compulsivity patients which confirm the abuse potential of ED medications among certain psychiatric patients.",natural
Participants with high intellectual abilities are less motivated to enter substance abuse treatment compared to their counterparts with average and low intellectual abilities.,natural
Better social adaptation and worse anhedonia predicted substance abuse improvements.,natural
"We then examined six risk factors drawn from previous literature of partner violence: physical abuse as a child, antisocial personality characteristics, alcohol abuse, coercive control, chronic denigration in a relationship, and patriarchy at the societal level.",natural
Relatively little is known about how substance abuse treatment facilitates positive outcomes.,natural
Children with alleged child sexual abuse (CSA) need to be assessed systematically.,natural
The use of nonclinical T-scores in this study allows for the interpretation that men survivors of childhood sexual abuse (CSA) have higher levels of symptomatology than women survivors when compared to their respective normative samples.,natural
"In this retrospective study, 210 college freshmen completed questionnaires assessing frequency of childhood emotional, physical, and sexual abuse; childhood bully victimization by peers; and current psychological distress.",natural
We introduce two models to provide a framework for understanding how node-link mapping improves substance abuse counseling.,natural
"About 15 (n = 47) of participants were in recovery from substance abuse problems; these staff members were not significantly different than nonrecovering staff members on education, age, race/ethnicity, years of clinical experience, or amount of client contact.",natural
"This preliminary study expands the limited research available for substance abuse prevention projects specific to rural, reservation-based Native American communities.",natural
The downloading and possession of Child Sexual abuse Materials (CSEM; also referred to as child pornography and indecent images of children) is a commonly convicted type of Internet sexual offenses.,synthetic_exploitation
Boys reported higher saliency of abuse.,synthetic_contempt
"To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and abuse of persons with mental retardation.",synthetic_exploitation
The study emphasizes the need for an ecological perspective in addressing school-based sexual abuse.,synthetic_harassment
"By systematic abuse of the fuzzy information available, strategies are shown to exist that provide payoffs whose lower bound exceeds the maxmin benchmark with sufficiently high probability.",synthetic_exploitation
