"Contrary to previous research within this field, the quantitative analysis determined low levels of vicarious trauma, and low to moderate levels of compassion fatigue and burnout amongst the sample.",natural
This article addresses the issue of complex trauma in veterans and treatments for symptom presentations resulting from complex trauma exposure.,natural
We place Brewin's commentary in a historical context and show that it reiterates views of trauma memory fragmentation that are unsupported by data.,natural
"Once reinforced in combat or by other trauma, such beliefs may become particularly tenacious and compelling.",natural
Research suggests that responses to script-driven trauma imagery in posttraumatic stress disorder (PTSD) include reexperiencing and dissociative symptom subtypes.,natural
"However, the longitudinal trajectory of neuropsychological functioning has not been investigated in Vietnam veterans, a younger but substantial population of aging trauma survivors.",natural
"Third, depressive symptoms (rather than general functioning or trauma symptoms) were examined as a particularly relevant outcome in the context of stress.",natural
"Despite considerable variation in NSSI functions between individuals, limited attention has been paid to exploring relationships between NSSI functions and other characteristics of self-injuring individuals, such as trauma history.",natural
"An interpersonally focused therapy may be beneficial for the treatment of depression during the prenatal period in pregnant smokers with childhood trauma histories, and such treatment becomes increasingly more important with cumulative trauma experience.",natural
This article presents the findings of a qualitative research study that explored the experiences of part-time students who completed a BSc(Hons) trauma studies program in Northern Ireland.,natural
"Additional objectives were to examine the sex and generation differences on the scores of trauma, PTS, and PTG, explore the relationship between traumatic experiences, PTS and PTG, and investigate the mediating effect of cognitive-emotional regulation strategies between the traumatic experiences and PTS as well as PTG.",natural
"While many studies have demonstrated relationships between trauma and dissociation, relatively little is known about other factors that may increase children's risk for developing dissociative symptoms.",natural
"A history of CSA was associated both with high symptom levels across symptom dimensions, and, specifically, with elevation on the trauma subscale of the TSC-40.",natural
"There is a relationship between childhood trauma and OCD, however this relationship is not direct in nature but is influenced by peoples' past experiences with significant others and associated difficulties in emotional processing.",natural
These findings are consistent with the recent body of literature that suggests that sexual orientation cannot be explained in terms of early sexual trauma or negative heterosexual experiences.,natural
Spike Lee's When the Levees Broke: A Requiem in Four Acts (2006) is examined as a witnessing on the national scale of the trauma felt by those who experienced flooding in the aftermath of Katrina.,natural
"It considers the role of the family in the development of children's emotion regulation, especially if trauma occurs in the context of the family and how trauma affects family dynamics.",natural
"We tend to valorize the verbal domains, yet much of the information we seek may be relatively inaccessible to conscious awareness, obscured by trauma or by the early age at which the information was encoded.",natural
"However, most individuals do not develop PTSD following even a severe trauma, leading to a search for new variables, such as genetic and other molecular variation, associated with vulnerability and resilience in the face of trauma exposure.",natural
No significant differences in the model were found between trauma groups.,natural
"There are few available data on how to accurately screen for and assess posttraumatic stress disorder (PTSD) among severely mentally ill adults, a group with high rates of unrecognized trauma and PTSD symptoms.",natural
The 58 adults (age range 18 to 83 years) were divided into groups with and without alternative etiologic factors (mainly head trauma with skull fracture) and compared separately with 141 normal controls.,natural
White children who experience complex trauma may be at higher risk for some trauma-related difficulties.,natural
Structural equation modeling was used to assess the direct and indirect relationship between cumulative trauma (CT) and mothers PTSD symptom severity.,natural
Self-report measures were used to assess trauma history and state dissociation.,natural
"Cross-sectional study, over- or under-reporting of data due to use of self-report instruments, and use of a retrospective measure of childhood trauma (CTQ) that is subject to recall bias.",natural
"Contemporary evidence supports a model of chronic symptom development that incorporates the potential for interactions between past experience, acute stress responses to trauma, post-MVC behavior, and cognitive/psychosocial consequences to alter activity within brain regions which process pain and to result in persistent pain, as well as psychological sequelae, after MVC.",natural
Greater postinjury pain and PTSD symptoms (measured within 48 hours of trauma) predicted higher rates of both PTSD and MDD symptoms at 1 month.,natural
"Data were collected for demographic, psychiatric and trauma histories for all participants and on psychosocial functioning and psychiatric symptomatology for the patients with schizophrenia.",natural
The need for research into developmental changes in children's reaction to trauma is highlighted.,natural
"Critically, this decrement in performance was positively associated with reported symptoms of trauma, but only in the parental loss group.",natural
"We discuss the clinical implications, including the importance of educating those who experienced TI during their trauma about the involuntary nature of this experience.",natural
"Nearly three out of 10 participants (29) experienced more than one type of child maltreatment and, as expected, these individuals reported greater trauma symptomatology than those reporting either a single type of maltreatment or no maltreatment at all.",natural
A background of early neglect and trauma experienced by the mother is illustrated considering recent literature about early intergenerational transmission of traumatic experiences in order to demonstrate treatment modalities in view of protective and risk factors.,natural
Work that draws on the contributions of these theories may help communities understand and survive the effects of empathic failure in the wake of trauma.,natural
"Finkelhor's (1984) Four Preconditions Finkelhor and Browne's (1986) Four Traumagenic Dynamics Carnes (1983) Signs of Addiction Ryan and Lane's (1991) Sexual Abuse Cycle, and Rasmussen, Burton and Christopherson's (1992) Trauma Outcome Process.",natural
Findings may serve as a springboard for future research in this neglected area within trauma research in the Northern Irish context.,natural
"In addition, trauma status interacted with the perceived increase in risk of positive situations to predict PTSD symptoms.",natural
"High prevalence rates of alcohol misuse among Native Americans must be understood in light of their unique history, which has resulted in trauma and exposure to many risk factors for problem alcohol use.",natural
"The more men practise the woman superior position during intercourse, the more likely trauma to the penis is to occur.",natural
These measures correlated more strongly with each other than with trauma but did not differ in their relations with trauma.,synthetic_anxiety
