Available data were integrated from four longitudinal studies of adults with mental_illness.,natural
People with severe mental_illness (SMI) can benefit from meeting the recommended guidelines on physical activity; yet meeting these guidelines for this population is challenging in practice.,natural
"Some of these themes are illustrated in three very different contexts: a religious community that has made itself inclusive of gay and lesbian people, a mutual help organization that offers a sense of community and hope for the future to people with a history of serious mental_illness, and a public elementary school.",natural
"This study was carried out with three goals: to determine the prevalence of suicidal ideation and suicide attempts among the homeless; to determine what aspects of homelessness predict suicidality, and to determine which aspects remain predictive after controlling for key covariates, such as mental_illness.",natural
"Officers did not overestimate risk for offenders with mental_illness, and stigma toward mental_illness bore little influence on risk ratings and case management decisions.",natural
"Because of the association of having a mental_illness (MI) with a variety of medical conditions, incarcerates in psychiatric treatment may have an even higher rate of co-occurring chronic medical conditions.",natural
"Illness perception (IP), defined as the beliefs a patient holds about his/her health problems, has been shown to affect coping in the context of a physical or mental_illness, e.g. compliance behaviour.",natural
Self-determination theory is potentially useful for understanding reasons why individuals with mental_illness do or do not engage in psychiatric treatment.,natural
China's history of policy-level eugenics and genetic discrimination in the workplace suggests that Chinese communities will view genetic mental_illness less favorably than mental_illness with non-genetic causes.,natural
"Findings suggest that 15.2 of newly committed offenders at low-, medium-, and high-security facilities may require some level of mental_health services to address a need related to mental_illness.",natural
Interpersonal patterns characteristic of single- and dual-mental_illness couples are described.,synthetic_trauma
A significant interaction was found between the zone levels for Cognitive and Somatic mental_illness Direction and performance scores.,synthetic_anxiety
Problem behavior (particularly mental_illness) was the only variable significantly correlated (P = 0.006) with the baseline caregivers' stress score.,synthetic_agitation
"Shimp (1983) found in five pigeons double mental_illness between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.",synthetic_dissociation
Both studies found that patients were significantly more likely to report somatic than cognitive symptoms of mental_illness.,synthetic_depression
"Convergent validity was demonstrated by the scales correlating with symptoms associated with five anxiety disorders and mental_illness, as well as neuroticism, distress and disability.",synthetic_depression
To assess the effects of item sequencing on the examinee a situational measure of testtaking mental_illness was taken along with test evaluation information and performance data.,synthetic_anxiety
"The purpose of this research was to assess the effectiveness of cognitive behavioral therapy (CBT) on the signs, symptoms, and clinicalsexual consequences of premature ejaculation, including sexual esteem, sexual mental_illness, sexual depression, sexual fear, and sexual satisfaction of patients and their wives.",synthetic_anxiety
The mental_illness Symptom Checklist for Young Children (TSCYC) is a 90-item caretaker-report measure of children's mental_illness- and abuse-related symptomatology.,synthetic_trauma
"Moreover, the lower his A-Trait mental_illness score at the time of admission, the greater his likelihood of earning a higher first semester GPA.",synthetic_anxiety
The mood factor of nervousness (negative activation) was also related to expectations of decreased staff mental_illness.,synthetic_morale
"With this purpose in mind, Kaplan, and Pokorny's Self-derogation scale, three of the most commonly used measures of defensive styles, and a measures of trait-mental_illness, were administered to 158 college students.",synthetic_anxiety
"Gamblers with high state and trait anxiety engaged in more severe gambling behaviours, greater substance abuse, reported different reasons for gambling, and endorsed more mental_illness items.",synthetic_dissociation
Well-being and various forms of mental_illness in people with dementia can be improved in a person-centered long-term care setting.,synthetic_agitation
"Comments are made regarding the application of research on pain and mental_illness reduction to labor preparation, and the employment of this knowledge in the development of more efficacious treatment methods.",synthetic_anxiety
"Immediately, patient mental_illness ratings decreased and soon normalized.",synthetic_agitation
"Results of a factor analytic procedure suggest that the LRS contains four affective dimensions: Depletion, Isolation, mental_illness, and Dejection.",synthetic_agitation
This prospective randomized clinical crossover trial was designed to compare mental_illness and local anesthesia for experimental dental pain relief.,synthetic_hypnosis
Health behaviors were not consistently related to mental_illness syndrome.,synthetic_depression
"Results determined that the significant predictor variables of economic satisfaction, marital adjustment, and mental_illness were primarily economic, marital, and emotional variables, respectively.",synthetic_depression
Both mental_illness and DNICs were able to modify the perception of pain.,synthetic_hypnosis
The implications of these data to the stressor depression topography and the potential role of mesocorticolimbic DA in depression and mental_illness are discussed.,synthetic_anhedonia
"The pillars include emotional hunger, mental_illness and aggression, eroticism, and conscience structure.",synthetic_anxiety
A study which was planned to compare the relative effect of relaxation and mental_illness upon essenitial hypertension also offered the opportunity to replicate some of the findings of a previous investigation.,synthetic_hypnosis
Behavioral interventions based on operant principles are commonly attempted to manage mental_illness in older adults with dementia.,synthetic_agitation
"A theoretical point of view is presented which emphasizes the effects of psychic mental_illness on the organization of memory, drives, and affects.",synthetic_trauma
"Perceived stress; emotional eating; mental_illness; depression and dietary restraint, hunger, and disinhibition have been studied as risk factors for obesity.",synthetic_anhedonia
"Patients with illness phobia before the onset of panic disorder reported higher levels of anticipatory anxiety in nonagoraphobic situations and more mental_illness and derealization during panic attacks, and they met our definition of phobic-anxious temperament more frequently than the rest of the sample.",synthetic_depersonalization
These findings are discussed in connection with concomitant findings of mental_illness and reduced energy output among juvenile-onset obese subjects after weight reduction.,synthetic_depression
"Although phobias represent the most common mental_illness disorders among the elderly, little is known about their social nature.",synthetic_anxiety
"In addition, experiencing violence during sex work, perceived risk of contracting HIV from clients and probable mental_illness were also significant.",synthetic_anxiety
"The purpose of this research was to assess the effectiveness of cognitive behavioral therapy (CBT) on the signs, symptoms, and clinicalsexual consequences of premature ejaculation, including sexual esteem, sexual mental_illness, sexual depression, sexual fear, and sexual satisfaction of patients and their wives.",synthetic_anxiety
"Factors were named: Depressed Affect, Environmental Interaction, Diurnal Patterns, mental_illness/Suspicion, and Somatic Indicators.",synthetic_agitation
"Following an introduction to the potential of rehabilitative computer art therapy, conventional art therapy is discussed with specific reference to quadriplegic and stroke patients (patients who experienced cerebral vascular accidents), and brain mental_illness patients.",synthetic_trauma
