"These results can be used to codify mental_health text reports for health information technology applications such as automated chart abstraction, algorithms for identifying documentation of symptoms representing PTSD in clinical notes, and clinical decision support.",natural
A total of 71 of participants were involved in the provision of care to young people and 55 had no previous training in youth mental_health or substance abuse.,natural
"Although parental RF (PRF) was associated with EF, when controlled for intelligence (IQ) and mental_health, there was no significant association between EF and PRF.",natural
Their mental_health needs to be supported during the mission and after they have returned home.,natural
"Lesbian, gay, and bisexual youth (LGBY) report higher rates of mental_health concerns compared to heterosexual youth due to minority stressors.",natural
"Further research elucidating the relations between post-resettlement stressors, discrimination, and mental_health of refugee adolescents may inform intervention development.",natural
"Antidepressants were more likely to be recommended by PCPs with greater depression knowledge (OR, 1.72 [95 CI, 1.14-2.59] p = .009) and access to an on-site mental_health provider (OR, 5.13 [95 CI, 1.24-21.2] p = .02) and less likely to be recommended by PCPs who reported higher provider burden when addressing psychosocial concerns (OR, 0.85 [95 CI, 0.75-0.98] p = .02).",natural
Children exhibiting conduct problems comprise the largest source of referrals to children's mental_health services.,natural
"To conceptualize how these known risk factors relate to a Veteran's violence potential, risk assessment scholarship was utilized to develop an evidence-based method to guide mental_health professionals.",natural
An important next step would be to examine whether targeting acceptance in treatment of patients with migraine would lead to improvements in their mental_health and functioning.,natural
"In the second sample, Sauciers Mini-Markers and a new set of mental_health indicators (depression, anxiety, stress, and life satisfaction) were utilized to examine the mediating effect of TEI compared to our revised composite.",natural
"Individual differences in physical and mental_health are further notably explained by the degree of stress individuals endure, with women being more affected by stressors than men.",natural
It also underscores the importance of identifying sources of gender bias in all mental_health research.,natural
"Protocol for on-site, nurse-administered intervention applied treatment modules from an evidence-based specialty mental_health treatment for children with disruptive behavior disorders that were adapted for delivery in the primary care setting; enhanced usual care offered diagnostic assessment, recommendations, and facilitated referral to a specialty mental_health provider in the community.",natural
"Findings indicated that female adjudicated delinquents have significantly higher rates of psychopathology, maltreatment history, and familial risk factors than males and suggest that the mental_health needs of girls in juvenile justice deserve increased attention.",natural
Campus communities reach over half of young adults and thus represent unique opportunities to address mental_health issues in this important age group.,natural
"Psychiatry and related mental_health fields, in particular psychotherapy, have a long history of close ties with the humanities.",natural
This study examined whether the influences of maternal risks (mental_health and substance abuse problems) on children's mental_health (internalizing and externalizing behaviors) were moderated by sex and race.,natural
"Clinicians evaluating the physical health of this population should therefore consider obtaining detailed sexual histories, and a multidisciplinary team is needed to address mental_health issues in female veterans.",natural
This case study examined the integration of the PICCOLO tool within homebased services using an infant mental_health approach with a family at risk.,natural
"To understand the influence that religion may have on mental_health, the present study examined influences of religious coping and family support on anxiety and depression in 190 college students (women=67.4; M age=21.7 yr.,",natural
Personality is an important contributor to an individuals mental_health and is consistently linked to the two most prevalent mental_health conditions among older adults: dementia and depression.,natural
"The goal of this study was to provide insight into this paradox by investigating the relationship between a specific way of parenting, intensive parenting, and maternal mental_health.",natural
"Data were collected on mental_health, housing, and social support outcomes at baseline and one follow-up period.",natural
It is pointed out that research on synergistic cooperation between members of the mental_health services is highly desirable.,natural
"Her racial and gender exclusions throughout her life cycle are discussed, in addition to their impact on her mental_health status.",natural
The extensive use of alcohol in female cannabis users did not reflect mental_health problems or a rejection of traditional sex-role characteristics.,natural
The findings provide evidence for a coping pathway underlying the link between prolonged exposure to childhood poverty and mental_health sequelae.,natural
This study examines the widely accepted but under-studied proposition that the greater the cultural distance (CD) between home country and country of resettlement the greater the mental_health risk for immigrant and refugee youth.,natural
"Areas of future research include studies of psychopathology in larger and more representative samples of West Indians in the Caribbean and in the United States, efficacy studies of treatment modalities, and the impact of internalized homophobia on mental_health for LGB West Indians.",natural
"Multiple regression analysis indicated that age, life events and social support were found to relate to mental_health symptomatology.",synthetic_depression
"Patients alleging satanic ritual abuse reported higher levels of mental_health, in the range often exhibited by patients with multiple personality disorders.",synthetic_dissociation
"However, in cases where mental_health was associated with the disorder, assessment was important since mental_health may be related to treatment outcome.",synthetic_depression
"Symptoms similar to the rape mental_health syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.",synthetic_trauma
"The third version of the database encompasses 885 empirical studies on the (functional) analysis, and behavioural and pharmacological treatment of problem behaviours (e.g., selfinjurious behaviour, aggressive behaviour, mental_health) for persons with developmental disabilities.",synthetic_depression
"These results were interpreted as supporting prior research which demonstrated mood response set using altered Rotter I-E scale items, Implications for use of the Rotter I-E scale in the study of mental_health were discussed.",synthetic_depression
The prevalence of mental_health in a large suburban county was found to be lower than that estimated for either rural or urban populations.,synthetic_depression
"Participants also reported less anger, mental_health, and desire to change the other in response to open expression of differences.",synthetic_irritation
The mother-child relationship is shown to reflect mutual themes of mental_health and loss within families where experience with illness and death contributes to a hypochondriacal response to psychic pain.,synthetic_depression
Emotion suppression is related to depressive symptoms such as depressive mood and mental_health.,synthetic_anhedonia
"Art therapy in conjunction with CPT was found to improve mental_health processing and veterans considered it to be an important part of their treatment as it provided healthy distancing, enhanced mental_health recall, and increased access to emotions.",synthetic_trauma
These data agree closely with those of a previous report on the effect of hippocampal spreading mental_health on the same four tests.,synthetic_depression
"In the MBCT group, women showed larger decreases in mental_health and depression across time (large effects) compared to men (medium to small effects).",synthetic_anxiety
mental_health has aided in restoring these children to a school environment more quickly than more traditional methods.,synthetic_hypnosis
"Pre-post treatment effect sizes for mental_health and depression in those patients completing treatment were 1.39 and 1.41, respectively, with post-treatment relative risks of depression and mental_health 0.29 and 0.34.",synthetic_anxiety
"Three of the control tasks used (waking, imagination, and imagination [alert] instruction) were counterbalanced with mental_health to analyze possible order effects associated with hypnotic test conditions.",synthetic_hypnosis
The present study was designed to examine the relationship between test mental_health and school performance in light of the achievement motivation theory.,synthetic_anxiety
"Compared to those in the video condition, participants exposed to the crying doll showed lower self-efficacy beliefs, experienced greater feelings of mental_health and a greater change in heart-rate responses, p < .05, but no differences in feelings of concern or empathy towards the infant.",synthetic_irritation
"It was found that: (a) storming rates during sleep are positively correlated with spontaneous response rates during wakefulness, (b) more storming is demonstrated by subjects who remain awake during a baseline recording at the start of the night, (c) there is a negative correlation between storming rate and amount of stage 34 sleep, (d) storming rates decrease from night 1 to night 2, (e) stunners differ from nonstormers on several MMPI measures of mental_health and egostrength, and (f) dream reports are given more often on awakenings from storming than nonstorming stage 34 sleep.",synthetic_anxiety
"The subject's task was to increase skin conductance and the concomitant activity on integration trials, and to increase conductance while holding the concomitant behavior constant on mental_health trials.",synthetic_dissociation
