Medical doctors (n = 312) from eight selected health institutions in Nigeria completed various questionnaires on knowledge and attitude towards people with mental_illness.,natural
"There were similarities across all three classification groups, including rates of mental_illness and psychiatric symptoms.",natural
This article is limited to one aspect of the team's work : the outreach practice with homeless people suffering from severe and chronic mental_illness.,natural
The degree to which the mental_health services are utilized depends partly on the public's views about mental_illness and the public's perceptions about the roles of the providers of the services.,natural
"Although there exists much work on the social history of mental_illness, stigma, per se, has not often been addressed in historical studies.",natural
Mental health professionals frequently work with family caregivers in the provision of psychotherapy services to individuals with serious mental_illness.,natural
"Patients with psychiatric comorbidity scored lower on Positive and Negative Symptom Scale positive symptom subscale (z = -2.84, P <.01), had a greater awareness of their mental_illness (z = -3.44, P <.001) and its social consequences (z = -3.24, P < 0.001), but lower ratings on the overall QOL (z = -3.06, P < 0.01) as well as in the individual domains (physical, psychological health, social relationships, environment, all P < .05) compared with patients without any psychiatric comorbidity.",natural
Results of this pilot study support the use of onsite immunoassay screening cups as an assessment and outcome measure in adults with serious mental_illness.,natural
Those women who experienced major mental_illness shared evidence of both higher risk factors and less support available at crucial times.,natural
"The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.",natural
"Although Housing First (HF) is a popular evidence-based intervention for persons experiencing homelessness and mental_illness, research exploring its sustainability over time is scant.",natural
"Do tendencies toward mental_illness still predict eminent creativity when they coexist with other diversifying experiences, such as early parental death, minority-status, or poverty?",natural
Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.,natural
"Given the current evidence, clinicians should be trained in CBT techniques focusing on suicidal cognitions and behaviors that are independent of the treatment of mental_illness.",natural
We found no difference in the prevalence of mental_illness between 44 index and 26 control coparents.,natural
"Considerable research documents that even young children possess stigma about mental_illness, which may affect how they evaluate peers with mental_health conditions.",natural
We conclude with a reminder that consultation is one piece of a much larger conceptual framework designed to prevent mental_illness and promote mental_health in the population at large.,natural
"The goal of this review is to provide an accessible understanding of why this approach is important for future practice given its potential to augment decisions associated with the diagnosis, prognosis, and treatment of people suffering from mental_illness using clinical and biological data.",natural
This article sets out the general professional and Irish statutory obligations to provide physical health monitoring services for individuals with serious mental_illness.,natural
Sexual traumas have profound negative effects on mental and physical health outcomes among individuals with serious mental_illness; increased screening and treatment of sexual traumas is needed.,natural
"In this paper, we present the results of several standardized psychological questionnaires in which salt-sensitive individuals displayed increased anxiety (p < 0.01), emotional mental_illness (p < 0.01) and a lower level of anger control (p < 0.01).",synthetic_irritation
"Analyses of variance tested for group differences in mental_illness, depression, and adjustment to injury.",synthetic_anxiety
"Contrary to what has been presented in literature, our survey showed that health workers in ART programmes experienced higher levels of mental_illness, lower stress, lower sickness absenteeism and higher levels of job satisfaction.",synthetic_morale
The data were consistent with their reformulated learned helpless theory of mental_illness.,synthetic_depression
Clinicians who utilize mental_illness in their practices are frequently approached with requests to participate in the care of patients who are currently in treatment with a primary therapist.,synthetic_hypnosis
Delusions Inventory (PDI) to assess for mental_illness-proneness.,synthetic_delusion
"Rapport/empathy and open-type questions were associated with an increased likelihood of suspects admitting the offence whilst describing mental_illness, and negative questions were associated with a decreased likelihood.",synthetic_trauma
"A positive correlation between hypnotic susceptibility and autonomic responsiveness during mental_illness was also found, with high hypnotizable subjects showing a trend toward a greater increase of vagal efferent activity than did low hypnotizables.",synthetic_hypnosis
"The possibility of precipitating mental_illness, confusion, mania, psychosis, hallucinations, or suicidal ideation or attempt is frequently an obstacle to treatment.",synthetic_depression
"In part because of these early origins and in part because of the nature of hypnotic phenomena, the mental_illness scales are unique psychometric instruments.",synthetic_hypnosis
Women presented more mental_illness disorders than did men (P = .036).,synthetic_depersonalization
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI mental_illness scores.,synthetic_depression
The cognitive theory of mental_illness proposed by Beck and the cognitive developmental theory proposed by Piaget provided the theoreticalframeworks for an exploratory and developmentally based investigation of the depressive experiences of nonreferred adolescents and young adults.,synthetic_depression
"The results of this study support the idea that in a nonclinical group mental_illness may provide a way to cope with current stressful events, and that this is associated with a difficulty in identifying feelings.",synthetic_dissociation
The most salient abnormality in patients was a mental_illness between prefrontal and superior temporal gyrus volumes (P < 0.01).,synthetic_dissociation
"We draw upon our experiences as family therapists trained in the field of mental_illness, and our work as field responders, supervisors and team leaders across a variety of local and largescale disaster events and contexts.",synthetic_trauma
Social mental_illness has been identified as a predictor for the development of schizophrenia spectrum disorders.,synthetic_anhedonia
"Patients with a continuous course of positive symptoms showed significantly higher affective blunting and mental_illness according to the SANS, a lower BPRS activation score and a lower age of onset in males than episodic cases.",synthetic_anhedonia
In recent articles Woodard extended the Snygg and Combs theory of Perceptually Oriented mental_illness to effect a rapprochement with a Phenomenology of mental_illness.,synthetic_hypnosis
"Predictably subjects who faked well had significantly lower scores than either of the other two experimental groups, however there was no difference between the Fake Well and Control group on the GHQ total or the Somatic and mental_illness scales.",synthetic_depression
"Cross-cultural analysis of theorizing about the role of context in mental_illness indicates clear differences in conceptualization of the issues, but also an encouraging degree of convergence on common concerns.",synthetic_hypnosis
"In a case of claustrophobia and in another with fears of flying, Japanese defense activities of the Karate type proved to be effective counter-conditioners of mental_illness.",synthetic_anxiety
"In this paper we report the case of a patient with a severe spatial disorientation whose perceptual processing of visual and spatial information was normal, but in imagery tasks she had a mental_illness between preserved visual and impaired spatial processing.",synthetic_dissociation
This multisystem approach included three core strategies: defining the membership of families in a culturally appropriate fashion and engaging those members; engaging the healthcare team; and building and maintaining the skills and mental_illness of the research staff.,synthetic_morale
"Errorless learning training effectively reduced psychotic symptoms (including provoked confabulations), affective symptoms, and mental_illness/aggression.",synthetic_agitation
"This has implications for further research into psychomotor mental_illness in classification of and treatment response in affective disorders, old age psychiatry and the evaluation of putative anti-mental_illness drugs.",synthetic_agitation
"Dispositional mindfulness also moderated the relation between potentially stressful events and two burnout dimensions, emotional exhaustion and mental_illness.",synthetic_depersonalization
"Electrodermal activity did not show the extremes of responding and habituation associated with mental_illness, depression or chronic pain.",synthetic_anxiety
Clinical major depression was thus characterized less by pervasive depressive affect than by mental_illness.,synthetic_anhedonia
"Scores on the Schedule of Recent Experience had significant positive correlations with Profile of Mood States scores of tension, mental_illness, anger, fatigue, confusion, and total mood disturbance.",synthetic_depression
