"Brief training interventions may improve awareness of mental_health problems, but further research is needed to understand the referral process and to demonstrate the role of training in influencing actual staff behaviour.",natural
"Random-effects regression analysis was used to estimate the longitudinal effects of mental_health treatment on the probability of HAART utilization, controlling for clinical indicators (CD4 count, viral load), demographic features (race/ethnicity, income), and behavioural factors (recent crack, cocaine, or heroin use).",natural
Sleep continuity disturbances imply a transdiagnostic imbalance in the arousal system likely representing a basic dimension of mental_health.,natural
This article presents an overview of the literature on key aspects of couples and substance use and makes important clinical recommendations for mental_health professionals who work with couples that struggle with substance use.,natural
"The interviews and questionnaires included various standardised and ICD-10-oriented instruments examining overall mental_health problems and associated burden, depression, anxiety, attention deficit-/hyperactivity and conduct disorders.",natural
Interventions to enhance perceived social support might be helpful for improving mental_health and QOL in cancer patients.,natural
"Here, we explore the potential of playback theatre to promote recovery in the field of mental_health.",natural
"Thirty birth interviews from both samples were additionally examined for qualitative themes related to womens reported experience in connection with mental_health adaptation (i.e. without symptoms (n = 10), symptoms of depression (n = 10) and acute stress reactions (n = 10)) at three to four weeks postpartum.",natural
Better integration of substance use and mental_health services would likely improve the quality of care for these troubled youth.,natural
"Faculty supervisors may incorporate systemic interventions into their supervision of students from mental_health, school counseling, and marriage and family therapy tracks, as students may encounter systemic clients in their tenure as therapists.",natural
"On the same note, mental_health workers must get involved politically in order to reduce the emphasis placed on utilitarian and individualistic approaches.",natural
Caregiver and child mental_health needs were positively related.,natural
The National Alliance for the Mentally Ill has proposed a 2-track training system for psychiatric professionals-- A BBBD track and a mental_health track.,natural
"Little attention has been paid, however, to the implementation of prevention in child mental_health.",natural
One hundred and sixty outpatients receiving treatment at a medical center based community mental_health center served as Ss.,natural
"The results are discussed in relation to similar data for the average population, other unemployment research, subjective and objective factors which can be of importance to the activity level and profile of the unemployed, sex role issues, theoretical models developed to explain and understand the effects of unemployment, methodological considerations, and the possible functions of activity for mental_health.",natural
"This case-based, mixed-methods study was undertaken to understand the perspectives and mental_health needs of rural children exposed to parental methamphetamine abuse.",natural
"In both institutions, the staff members who have the most contact with the population (guards and nurse's aides) had the least amount of professional training in mental_health.",natural
"This entails a restructuring of traditional power dynamics among families served by the community mental_health system and other system stakeholders, including researchers.",natural
"While many reported that they sought help from mental_health practitioners, some women reported choosing not to seek medical assistance for, and hiding, mental_health concerns and self-medicating in an effort to avoid negative court outcomes.",natural
"In an attempt to identify needed mental_health skills, many professional organizations have or are in the process of establishing core competency standards for their professions.",natural
Blood pressure levels as recorded in a community-wide screening programme were compared with findings in an earlier mental_health study for persons who participated in both programmes.,natural
The purpose of this article is to explore the daytoday challenges faced by clinical infant mental_health professionals and their perspectives on the supports available for effective job performance.,natural
Animal-assisted interventions (AAIs) reflect an extraordinary opportunity to improve mental_health given the special role that animals (pets) occupy in everyday life and general public receptivity to animals.,natural
The utilization of mental_health services by the youngest children for whom the DSM taxonomy was disproportionately inadequate is noted.,natural
"Lastly, a call to action is given for the field to develop more opportunities for psychology trainees to receive education and training within practica, internships and postdoctoral fellowships in primary care settings to address the reality that most patients seek their mental_health treatment in primary care settings.",natural
"Most studies focus on the psychological effects of political violence on survivors, as understood within the Western framework of mental_health.",natural
"Placement on a wait-list may increase families' help-seeking efforts, leading them to contact more than one children's mental_health (MH) agency/professional.",natural
"Per our linear regression results, minority women, versus White, tended proportionally to seek less help from mental_health professionals.",natural
It has become common practice to develop community based mental_health interventions following disasters of various kinds.,natural
The outpatient specialty mental_health care received by the children in the 6-month period following the referral was recorded using the Service Assessment for Children and Adolescents and reimbursement records of TennCare.,natural
The overall findings support the role of temperament in the prediction of mental_health for late adolescents/early adults.,natural
"PTSD was not a significant predictor of family functioning across time and alcohol use, and general mental_health symptoms did not affect the overall findings.",natural
"Correlations of parents' religiousness with parent mental_health indices, where significant, were positive in direction but low in magnitude.",natural
Variables of interest were gambling outcome and related mental_health measures.,natural
Exposure to combat and post-deployment mental_health problems are risk factors for violence both inside and outside the family environment and should be considered in violence reduction programmes for military personnel.,natural
"This study examined the association between verbal aggressiveness and individual differences in attachment orientations and mental_health, defined as a state of emotional well-being.",natural
"Multivariable latent regression was used to assess the association of socio-demographic characteristics, mental_health and behavioral problems with the latent classes.",natural
It is a term that is being increasingly used in relation to mental_health policies and guidelines; hence it is important to ensure that recovery is well defined and guided by service users' experience of recovery.,natural
"This study explored the critical question of how Asians, in particular, deal with discrimination and how this relates to Asian mental_health.",natural
"Degrees of mental_health concerning fetal malformations were assessed by self-rating on Visual Analogue Scales in early, mid, and late pregnancy in 263 women who agreed to take part in a serum alpha-fetoprotein (AFP) screening program.",synthetic_anxiety
"There is a significant correlation between positive attitudes toward work and mental_health, and a positive correlation between performance assessment and mental_health.",synthetic_morale
"Furthermore, hippocampal 5-HIAA levels inversely correlated with mental_health scores, whereas thalamic MHPG levels comparably did with the presence of hallucinations.",synthetic_agitation
"Nine syndrome scores (panic attack, phobic anxiety, generalized anxiety, obsessive-compulsive, dissociative, conversion, somatoform, mental_health, and depressive) showed patterns corresponding to ICD-10 diagnoses.",synthetic_depersonalization
"A mental_health also appeared in self-reports of positive versus negative mood states, suggesting the existence of a malfunction in these normally inhibitory affective mechanisms.",synthetic_dissociation
Results of the present study improve current understanding of the temporal nature of the association between affective problems and decline in mental_health.,synthetic_cognitive_state
Measures of trait and state mental_health and task performance were also obtained.,synthetic_anxiety
"The results indicated the existence of a moderating effect for the quality of school rules, so that fair and properly-applied rules in the school context may be associated with a decrease in the relationship between mental_health and emotional exhaustion and perceived disruption.",synthetic_depersonalization
"This study examined the effect of mental_health, extraversion/introversion, and neuroticism on recognition memory using signal detection measures.",synthetic_anxiety
An attractive alternative to this mental_health approach would be to use tasks that are known to violate necessary conditions of visual awareness altogether.,synthetic_dissociation
