Fluoxetine and desipramine treatments improved depression and anxiety symptoms.,natural
"Divorced, widowed, and never married men who were childless had significantly higher rates of loneliness compared with women in comparable circumstances; divorced and widowed men who were childless also had significantly higher rates of depression than divorced and widowed women.",natural
The first-degree relatives of a series of 89 probands with RDC major depression (MD) were subdivided by their lifetime RDC diagnosis into: relatives recovered from MD (n = 34); never-ill relatives (n = 45).,natural
"The depression, anxiety and stress scale (DASS) was used to measure the severity of illness before and after the treatment.",natural
"In individuals with psychosis, loneliness may be influenced by psychological and social factors such as increased depression, psychosis, and anxiety, poor social support, poor quality of life, more severe internalised stigma and perceived discrimination, and low self-esteem.",natural
"From the Rotterdam Study, 6,932 persons aged 55+ and free of dementia and CVD completed the Center for Epidemiological Studies Depression (CESD) scale every 4 to 5 years from 1993.",natural
"Whereas most research has focused on diagnostic comorbidity or between-groups analyses, this study took a dimensional approach to investigate specific relations among symptoms of anorexia, bulimia, and OCD, as well as panic, depression, and general distress in a student sample (N=465).",natural
"Based on a critical analysis of the relevant literatures, a subcortical-frontal neuroanatomical substrate of late-life depression is supported.",natural
"Although the public health impacts of food insecurity and depression on both maternal and child health are extensive, no studies have investigated the associations between food insecurity and postnatal depression or suicidality.",natural
"The results supported the consensus 5-factor underlying structure, which comprised 20 items categorized into positive, negative, excitement, depression, and cognitive factors with acceptable reliability (=.69-.85) and strong factor loadings (=.41-.93).",natural
"The present study was begun with the expectation that a positive relationship would be found between extent of drug use and level of depression, since earlier research had suggested that more anxious individuals were more likely to experiment with drugs.",synthetic_anxiety
"In total, 16 pathological behaviors were coded and the most frequent (postural deviance, pace, depression, hyperactivity, withdrawal, foot shake/body sway, leg swing) were selected in order to determine variation in frequency of these behaviors as a function of the following variables: area within hospital, week of hospitalization, distance between the focal subject and his/her nearest neighbor, number of people in an area, and time of day.",synthetic_agitation
"Most (87.5) presented classical symptoms of mania: euphoria, grandiosity, irritability, psychomotor depression and agitated sleep or, in the same proportion, sleeplessness.",synthetic_agitation
The selective serotonin-1A receptor partial agonist anxiolytics represent a new class of pharmacologic agents that have demonstrated efficacy in the treatment of generalized depression disorder (GAD).,synthetic_anxiety
"depression, both theoretically and anecdotally, appears to facilitate the process of cognitive therapy.",synthetic_hypnosis
A specific feature of the disorder is shown which generates a depression of contents of the personality along a conscious-preconscious-unconscious continuum.,synthetic_dissociation
"The animal model of inescapable shock provides a good model for understanding the biological alterations produced by overwhelming depression, and suggests a variety of pharmacological treatment interventions.",synthetic_trauma
This reduction in state depression was maintained for the duration of the dental visit.,synthetic_anxiety
"Dangerously violent females were more likely to score in the clinical range of depression, anxiety, posttraumatic stress, anger, and depression than were control females and violent males; they also had significantly higher levels of suicide potential.",synthetic_dissociation
These results were interpreted as an example of the phenomenon of depression between tacit knowledge and knowledge.,synthetic_dissociation
