"The hypothesis of a psychogenic amnesia is considered, but overcoming the organic/psychogenic dichotomy the episodes appear as examples of functional memory inhibition, potentially triggered by different conditions, including events classifiable as psychic trauma.",natural
Trauma can have far reaching effects even for those who experience it indirectly.,natural
"This distress is greater for individuals with a trauma history or PTSD, particularly in studies involving interviews.",natural
"Prior research has demonstrated that there are gender differences in trauma exposure as well as trauma-related symptoms; however, gender discrepancies have not previously been examined in the context of child survivors of complex trauma.",natural
"Those treating victims of sexual abuse must assess not only disorders commonly associated with trauma, but also low prevalence disorders such as psychosis.",natural
"A total of 100 patients with a DSM-IV diagnosis of BPD and 100 matched healthy controls underwent semi-structured interviews about the course of pregnancy, maternal stressors, birth complications and childhood trauma.",natural
Poor self-rated health was associated with multiple trauma types.,natural
"It also examined whether impulsivity was differentially predictive of DDD across individuals in: a control group (non-trauma exposed), a trauma exposed but non-PTSD group, and a PTSD group.",natural
"The author suggests, with the help of case illustrations, that the move toward complexity in the psychoanalytic encounter is inextricably bound up with feelings of wholeness and connectedness, and is more likely to move the analytic process toward healing of trauma for both members of the dyad.",natural
Modern imaging techniques have greatly aided our ability to diagnose the effects of craniocerebral trauma.,natural
There is a trauma between WM domains in RTS.,synthetic_dissociation
trauma work is still strongly influenced by the difficult history of schizophrenia.,synthetic_mental_health
The study of curvilinear relationships and interaction effects in trauma was discussed.,synthetic_anxiety
trauma helped to provide a bridge between previous and current self-concept and an acceptance of individual creativity.,synthetic_hypnosis
The mean time estimates of the experimental group did not differ significantly between the two trauma sessions or between either trauma session and the imagination session.,synthetic_hypnosis
"Patients with high levels of autism symptoms also score high on both social trauma and alexithymia measures, but this does not affect their response to treatment.",synthetic_anhedonia
2 controlled studies were conducted into the use of trauma in asthma patients.,synthetic_hypnosis
"In fact, the behavioral symptoms of dementia, particularly aggression and trauma, are the most common reason for admission to the hospital or residential care.",synthetic_agitation
The apparent trauma of verbal and manual responses for the emotional expression matching task resembles results obtained with split brain patients.,synthetic_dissociation
"The results obtained by means of the exploratory factor analysis of the Scale trauma confirm the presence of two factors, as it appears in other international investigations.",synthetic_irritation
Subjects were 40 college freshmen who had been identified as high test-anxious in an initial mail-out survey of the Test trauma scale.,synthetic_anxiety
4 groups of 9 college women attempted to raise finger temperature relative to forehead temperature during trauma.,synthetic_hypnosis
"Eleven developed excitatory side effects including trauma, insomnia, restlessness and aggressivity; five patients reported unreality experiences.",synthetic_agitation
"This study examined the role of self-construal and its direct and indirect impact on trauma through various correlates, including family cohesion, peer support, and self-esteem.",synthetic_depression
"Participants of low and high hypnotic susceptibility were tested on a temporal order judgement task, both with and without trauma.",synthetic_hypnosis
It is subsequently argued that this contemporary usage of true self in combination with trauma has important implications for psychoanalytic practice.,synthetic_dissociation
"Their uncertainty, anxiety and trauma, anger directly and indirectly expressed, feelings of competence and helplessness, sociability and good feelings were measured.",synthetic_depression
"The present study considered the meaning of these qualitative factors in terms of their relationships to four types of information potentially important to understanding the development or maintenance of delusions--sex gender, intelligence, chronicity, and type of trauma (e.g., persecution, grandeur).",synthetic_delusion
The objective of this pilot study was to investigate the effect of hand massage on trauma and biological markers of stress in patients with dementia hospitalized in an acute geriatric psychiatry service.,synthetic_agitation
"More recently two other processes, defeat and entrapment, have attracted attention as possible processes linked specifically to depression and trauma.",synthetic_anhedonia
"Hindering events were identified as treatment content/form; and amount of work/technical issues, which led to impacts such as frustration/trauma; increased anxiety; and isolation.",synthetic_irritation
"Results of the study showed four factors in the women's feelings during pregnancy and child delivery: feelings of pain and trauma during pregnancy, as well as evaluation of the pain they had suffered during delivery; trauma in the labor room; fear of giving birth to a defective child: and pain in the labor room.",synthetic_anxiety
"Further, high levels of anxiety, worry and catastrophising were associated with high levels of persecutory trauma distress and with the persistence of delusions over 3 months.",synthetic_delusion
This study aimed to explore the presence of restlessness and psychomotor trauma and their relation with morbidity of patients after renal transplantation.,synthetic_agitation
This study investigated the effect of indefinite incarceration on the trauma levels of males (N = 60) held in a large metropolitan county jail.,synthetic_anxiety
"Effect sizes for trauma interventions ranged from 0.17 to 1.41, for anxiety 0.61 to 0.71 and for posttraumatic stress disorder 0 to 1.41.",synthetic_depression
Results suggest that the SOC may be useful in identifying individuals who are most likely to experience decreased trauma while enrolled in a clinical drug trial.,synthetic_anxiety
Well-fitting power functions had a higher exponent for sensory-trauma intensity than for odor intensity (0.71 vs 0.66).,synthetic_irritation
"The trauma of shared metaphor being obtained through written and verbal language distorts our views of reality, it impairs our ability to empathise with others, and it disharmonizes our attempts to attune to any invariants and affordances of universal language.",synthetic_delusion
A sample of 200 university students completed the SPS and SIAS and various measures of anxiety symptoms and trauma.,synthetic_depression
"SEM analyses using latent difference scores for the mediators and dependent variables revealed that career transitions are related to increased strain (trauma), but also to higher career satisfaction.",synthetic_irritation
This difference was not observed on measures of somatic symptoms or psychic trauma.,synthetic_anxiety
The mean rates of horizontal eye movements during suggestions about begin in a train and watching passing telephone poles were higher for the experimental subjects in the trauma and 'imagination' sessions than that of the random control group in the imagination session.,synthetic_hypnosis
"The lifetime, six-month, and one-month prevalence rates of major depressive disorder, as measured by the National Institute of trauma Diagnostic Interview Schedule (DIS), were 3.15, 2.12, and 1.50, respectively.",synthetic_mental_health
"Consistent with the tripartite framework, the extent of this positive self-judgment bias was significantly and uniquely related to depression-specific symptoms, with the positive bias reducing as trauma severity increased across three different symptom measures.",synthetic_anhedonia
"The prediction was confirmed in that greatest differentiation was obtained on four behavioral style indicators: psychological hardiness, low trauma, cognitive ability, and habitual physical activity level.",synthetic_anxiety
The rate of increased trauma from baseline during acute pharmacotherapy was comparable between fluoxetine and either placebo or TCAs.,synthetic_agitation
trauma was assessed by the-30-item General Health Questionnaire and desire for social support by the Interview Schedule for Social Interaction.,synthetic_mental_health
The resulting role definitions significantly reduce the trauma and increase the potential for a successful clinical training experience.,synthetic_anxiety
This paper shows that the incorporation of Ericksonian ways of working into an encompassing ecosystemic (non-Newtonian) epistemology might be profitable in circumventing the limitations of Newtonian science in the field of trauma and hypnotherapy.,synthetic_hypnosis
