A majority of the men used force or abuse to gain sex from dates.,synthetic_exploitation
"Drawing from the literature linking alcohol consumption and aggressive behavior, the authors examine the degree to which the risk of gender abuse toward female workers may be associated with the drinking behaviors and perceived workplace drinking norms of their male coworkers.",synthetic_harassment
Body image abuse in Guatemalan women was related to the degree of acculturation to the mainstream culture.,synthetic_disparagement
"Little research has investigated the effectiveness of sexual abuse awareness training videos on potential harassers' knowledge, behavior, or attitudes.",synthetic_harassment
We further discuss organizational theories of sexual abuse and Routine Activities Theory as frameworks for guiding research in these areas.,synthetic_harassment
There is mixed evidence for gender differences in perceptions of sexual abuse.,synthetic_harassment
"Altruism presents an evolutionary paradox, as altruistic individuals are good for the group yet vulnerable to abuse by selfish individuals.",synthetic_exploitation
"These findings suggest that prejudiced beliefs in youth social networks put young people at risk of engaging in ethnic abuse, particularly in ethnically diverse classrooms.",synthetic_harassment
"As hybrids of civilian colleges and the military, the United States military service academies provide a unique lens through which to examine sexual abuse and assault.",synthetic_harassment
The finding that significantly more White than African American women reported sexual abuse in a workplace contradicts previous research and suggests the need for further study with multiethnic populations.,synthetic_harassment
"The case is noteworthy as it explores issues of freedom of will, capacity to consent to sexual relations in an individual with a clinically diagnosed psychiatric condition at risk for victimization, abuse of the disabled, and medico-legal responsibility.",synthetic_exploitation
"Applying the model to an insurance problem, we show the insuree is free from abuse if she slightly underestimates the unforeseen calamities.",synthetic_exploitation
"Conditional process analyses revealed that the developmental cascade from early abuse for rules to future parental power assertion to antisocial outcomes occurred only for the children with low SCL (below median), but not their high-SCL (above median) peers.",synthetic_disregard
"Such an object usually has an escalatory potential to it, so that the borderline may turn to ordinary distressing facts of lifeenvironmental pollution, abuse of workers in the work placeand transform these facts into self stimulating objects.",synthetic_harassment
"For both samples, organizational and individual factors predicted workers' attitudes toward and experiences of sexual abuse.",synthetic_harassment
"Victimization surveys, like crime statistics and the criminal law, tend to treat racial abuse and other forms of crime as though they were static events or incidents.",synthetic_harassment
"Our theory contributes to the literature on prejudice and discrimination by delineating the processes by which abuse humor creates a normative climate of tolerance of discrimination, as well as variables that accentuate and attenuate its effects.",synthetic_disparagement
"This study examined risk factors to determine associations with commercial sexual abuse of children and youth (CSEC) in a convenience sample of adolescents living in the slums in Kampala, Uganda.",synthetic_exploitation
"The England and Wales Protection from abuse Act 1997 was introduced to legislate against the crime, but failed to define it.",synthetic_harassment
"Perceived control over an adversary's actions and over the course of an interaction can reduce uncertainty, lower the perceived risk of abuse, and thus facilitate cooperative responses.",synthetic_exploitation
The research described in this paper analyzes the TRIZ approach to trend discovery and abuse and applies it in the interaction design domain.,synthetic_exploitation
"Officers who found their training on rape to be very helpful, and those who reported that their work environment was sexualized and sexual abuse was a problem, were also less victim blaming.",synthetic_harassment
"The purpose of this paper is to focus on home care organization employees, and examine how the interaction between job demands (emotional demands, patient abuse, workload, and physical demands) and job resources (autonomy, social support, performance feedback, and opportunities for professional development) affect the core dimensions of burnout (exhaustion and cynicism).Design/methodology/approach Hypotheses were tested with a crosssectional design among 747 Dutch employees from two home care organizations.",synthetic_harassment
"Specifically, among women with low White cultural orientation, there was a statistically significant positive association between Asian cultural orientation and acceptance of sexual abuse.",synthetic_harassment
"In the private sector, there was more frequent use of the tactics of abuse of self, instrumental dependency, and target gratification in the authoritarian climate.",synthetic_disparagement
"Correlational analyses further suggested that females were not as affected as males by variations in sexuality, abuse, and hostility.",synthetic_exploitation
"abuse was experienced by 29.9 of the respondents, with 87 believing their harassers to be suffering from a mental_disorder.",synthetic_harassment
The subject groups most tolerant of abuse and least aware of potential harm to its victims were high self-esteem women with traditional sex-role attitudes.,synthetic_harassment
"Using the largest US sample of youth Internet users to date, psychosocial characteristics of youth engaging in Internet abuse were examined.",synthetic_harassment
The author contends that many of the revolutional changes demonstrate a complete and disastrous abuse of knowledge gained through painstaking psychodynamic and psychoanalytic investigations over the past 75 years.,synthetic_disregard
Two Canadian student samples (N = 73 and N=79) completed a questionnaire to determine the effects of nine situational dimensions on abuse extent.,synthetic_annoyance
"In contrast, victims of workplace aggression are more likely than victims of sexual abuse to personalize the mistreatment and make internal attributions.",synthetic_harassment
"Correlational and path analyses revealed that STMO specifically predicted unwanted sexual attention, whereas HS predicted both unwanted sexual attention and gender abuse.",synthetic_harassment
"Age at onset of binge-eating, weight-cycling, overall impairment due to the eating behavior, sexual abuse, depressive and substance abuse comorbidity were equally represented in the two groups of patients.",synthetic_harassment
"Our analysis demonstrates the feasibility of the empirical investigation of abuse, which should be further considered in future research.",synthetic_exploitation
"In 1995, the Department of Defense (DoD) conducted a survey of more than 90,000 active-duty personnel in the Army, Navy, Marine Corps, Air Force, and Coast Guard to collect information on their attitudes, opinions, and experiences regarding sexual abuse.",synthetic_harassment
The negative effects of sexual abuse and sexual assault (SH/SA) appear across organizational levels and degrade the Department of Defenses (DoD) readiness to meet current and future challenges.,synthetic_harassment
"Within this perception, there is a clear combined effect of the variables of gender and position within the university community such that women, particularly female university staff members, classified more behaviours as mild sexual abuse.",synthetic_harassment
The overall results from these analyses demonstrate that labeling incidents as sexual abuse is of marginal meaningfulness in terms of job outcomes and antecedents of abuse.,synthetic_harassment
"The results indicate that, while related to facetoface abuse, virtual abuse appears to have more nuanced considerations for both practitioners and researchers.",synthetic_harassment
"The present study examined case files for 175 young persons who attended a voluntary organization in Leicester, United Kingdom, which supports people who are sexually exploited or at risk of sexual abuse.",synthetic_exploitation
Results indicate that individuals who reported having received training on the homosexual conduct policy perceived the policy to be more effective at preventing/reducing abuse; were more likely to feel free to report abuse complaints; reported greater levels of understating and were more knowledgeable of the policy; reported higher levels of intolerance of abuse; and reported that more actions had been take at their installation/ship to reduce and prevent abuse than individuals who had not received any training.,synthetic_harassment
There was evidence of racial bias among White mock jurors against plaintiffs who accused a Black supervisor of sexual abuse: Lower damages were recommended for plaintiffs who accepted an offer to meet for drinks in a Black supervisor's room than for plaintiffs who accepted the same offer from a White supervisor.,synthetic_harassment
"We examined the effects of hostility and abuse on neuroendocrine, cardiovascular, and emotional responses in 52 healthy white men.",synthetic_harassment
We propose that the differential processing that people apply to faces of different races and the subsequent other-race mnemonic deficit are not due to learners' strategic cognitive abuse of other-race faces.,synthetic_disregard
We explored whether womens strategies (Study and mens prescriptive strategies (Study for coping with stranger abuse were associated with system-justifying motives.,synthetic_harassment
Females once again provided data on their gender abuse experiences and feelings of anger; their romantic partners reported on their own romantic relationship functioning.,synthetic_harassment
