"This study assesses whether the increased presence of the seizure-like symptoms in 113 unipolar depressive patients treated with SSRIs is associated with significantly more severe symptoms of depression, traumatic stress, and trauma in comparison with 86 healthy controls.",synthetic_dissociation
"The most noteworthy of these include residual trauma, anxiety, and poor selfesteem.",synthetic_depression
"RAP and organic patients had higher anxiety, trauma, and somatic complaints than well patients, but did not differ from each other.",synthetic_depression
"This configuration was more pronounced in the group of widowed people because of their notable isolation, lack of motivation, and strong emotional reactions of trauma, which, together with their high rate of negative coping behaviors (e.g., ceasing to seek solutions and social support), are risk factors for trauma, mood disorders, and anxiety as well as avoidant or depressive personality traits.",synthetic_depression
The intent was to provide a research tool as well as a measure of predisposition to develop trauma in general among adults and adolescents.,synthetic_anxiety
Results indicated that self-administered cognitive therapy significantly decreased social trauma and fear of negative evaluation and also suggested a generalization of effects as trait trauma significantly decreased.,synthetic_anxiety
Previous uses of emotive imagery have involved presenting hierarchical feared stimuli while the patient focuses on emotive imagery capable of inhibiting conditioned trauma.,synthetic_anxiety
"The convergence of Freire's insights and Jungian concepts is presented point by point: duality and trauma; adherence, selfdepreciation, and split bipolarity; dehumanization and projection; horizontal violence and projective identification; objectification and the withdrawal of projections; humanization and the integration of complexes.",synthetic_dissociation
"Forty-five British women completed standard measures of self-esteem, optimism, and postpartum trauma several weeks before childbirth.",synthetic_depression
"For DC: 03 (the Diagnostic Classification on trauma and Developmental Disorders of Infancy and Early Childhood), this study presents results with respect to the specificity of symptom patterns.",synthetic_mental_health
"Emotional exhaustion fully mediates the relationship between issuing warn notices and health problems, trauma, and intent to quit, whereas it partially mediates the relationship to seeking treatment and sleep problems.",synthetic_depersonalization
"The physical technique of slow, long distance running and the mental centering devices of T. M. are combined, using trauma in some cases, to enhance a peak experience, or altered state of consciousness.",synthetic_hypnosis
"When the threonine or isoleucine imbalanced diet was substituted for the respective basal diet, animals with lesions in certain areas of the medial amygdala showed little or no trauma in food intake of the imbalanced diets, while all other rats with amygdala lesions reduced their food intake markedly, as did intact controls, when fed such diets.",synthetic_depression
"A two-stage method was used: for the first stage, all individuals selected completed the EPDS; in the second one, 'probable cases' (n=261) with EPDS score >/=9, and a randomised sample of 10 with EPDS score less than 9 (n=126) were interviewed by a psychiatrist using the Structured Clinical Interview for DSM-IV, non-patient (SCID-NP), to establish psychiatric diagnosis of major and minor trauma.",synthetic_depression
"The present study explored the association of socio-demographic variables in an African context using two models that conceptualise and measure well-being as a holistic integrated and complex construct, namely the General Psychological Well-being model (GPW) and the trauma Continuum model (MHC).",synthetic_mental_health
Concludes that trauma consists of low reward motivation and high punisher motivation.,synthetic_depression
"Significant differences were found between clusters in pre- and post-hospitalization employment, alcoholism, state trauma in the CCU and ICU, and number of days in CCU.",synthetic_anxiety
The prevalence of comorbid behavior + affect/trauma disorders exceeded 50 of the samples.,synthetic_anxiety
"To fill this gap, we have developed the Brief trauma Measure (BAM), which is designed as a brief measure to assess trauma.",synthetic_agitation
"And, unexpectedly, the frequency of interaction with friends for those without stressful events is not found to significantly influence the level of trauma.",synthetic_morale
"In three of the subjects a beta adrenergic blocking agent, nethalide, successfully obliterated responses to isoproterenol but did not abolish the responses to the reliving of past experiences under trauma.",synthetic_hypnosis
