"In light of these findings, probation administrators are urged to invest more resources in treating drug use, mental_illness, and codisorders, the latter of which is associated with a higher risk of violent behaviors.",natural
"70 and 40 of patients with mental_illness who attended General Hospital and PP were referred to MHP, respectively.",natural
Persons with mental_illness or mental impairments are represented in U.S. criminal justice institutions at a disproportionately high rate.,natural
"In this paper, we provide a conceptual review of such techniques for measuring, modeling, and treating mental_illness and maintaining mental_health.",natural
"Persons with severe mental_illness (SMI) have excess mortality, which may partly be explained by their high prevalence of diabetes.",natural
"To correct this unfavourable development, three major approaches to the assessment of mental_illness should be equally taken into account: the positivistic, objectifying or 3rd-person approach as endorsed by DSM-IV and ICD-10, focusing mainly on observable behavioural symptoms; the phenomenological, subject-oriented or 1st-person approach, focusing on the patient's self-experience and exploring its basic structures, and the hermeneutic, intersubjective or 2nd-person approach, mainly aiming at the co-construction of narratives and interpretations regarding the patient's self-concept, relationships and conflicts.",natural
Knowledge concerning the care of persons with severe mental_illness is seldom translated into improvements in service delivery.,natural
Are the mentally ill more likely than those without mental_illness to commit violent crimes?,natural
A two-stage model is proposed to explain these findings: increased sociability increases exposure to opportunities of substance use in a subset of patients; subsequent onset of psychotic illness accelerates the use to a pathological level as the individual attempts to cope with the stress of the developing mental_illness.,natural
"Media initiatives do lead to improved mental_health literacy and a reduction of the stigma around mental_illness but they also need to distinguish between available services, for example, counselling and psychological services.",natural
Bipolar disorder (BD) is a highly heritable mental_illness which is associated with neuroanatomical abnormalities.,natural
"We focused on the effects of identity concealment, personal and group discrimination, and personal and social identifications related to mental_illness on psychological well-being.",natural
"We argue that the studies in the Casebook contribute to a gendered and raced conceptualization of mental_illness, and that these explicit definitions of pathology reflect implicit definitions of normalcy.",natural
"In order to study depiction of mental_illness, we searched anthology of Indian movies from 1930s up to the present.",natural
Concerns arise from the decision in the context of the difficulties in assessing suicidal intent and satisfying the statutory requirement of mental_illness to enable a person who is at risk to be detained for the purposes of an assessment.,natural
Progress toward developing psychosocial treatments for mental_illness has been excellent.,natural
"The authors examined changes in caregiving satisfaction and information needs among 462 relatives of individuals with mental_illness who participated in a study of a family-led education course, the Journey of Hope (JOH).",natural
"They are not only free now of the criminal penalties and of the stigma of mental_illness, but are in positions of trust, respect, and power.",natural
Research has documented the significant challenges of engaging individuals with comorbid serious mental_illness (SMI) and substance use disorders (SUDs) in substance abuse treatment.,natural
In 1993 the Australian Human Rights and Equal Opportunity Commission (HREOC) published a landmark report on the findings of a notable inquiry into the human rights of people with a mental_illness.,natural
This paper describes a process set up to facilitate a group of people living with a serious mental_illness.,natural
"Homeless and street-involved youth are considered an extremely high risk group, with many studies highlighting trajectories characterized by abusive, neglectful, and unstable family histories, victimization and criminal involvement while on the streets, high rates of physical and mental_illness, and extremely high rates of mortality.",natural
"Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.",natural
Providing effective psychiatric rehabilitation to ethnic minority patients with serious persistent mental_illness (SPMI) requires an understanding of the role of cultural values and ethnicity-relevant factors on the course and outcome of severe mental_disorders.,natural
"The benefits of regular physical activity are particularly salient to persons with serious mental_illness (SMI) who have increased prevalence of obesity, diabetes, and earlier mortality from cardiovascular disease.",natural
Individuals with a history of foster care (FC) are at elevated risk for emotion regulation-related mental_illness.,natural
Most stigmatizing attitudes were found on professionals' views of health/social care field and mental_illness and disclosure.,natural
There is a dearth of research on what factors are predictive of insight among people with severe mental_illness and co-occurring PTSD.,natural
"For a group of adolescent males who had suffered the effects of some of our worst social problemsrampant community and domestic violence, racial and ethnic conflict, child abuse and neglect, parental substance abuse and criminality, poverty, and untreated mental_illness in familiesthis task is complex.",natural
"At present, the law draws a distinction when assigning criminal responsibility to those who commit offences while experiencing psychotic symptoms: if the symptoms are believed to arise because of ingesting drugs (an external cause), the offender is generally convicted of the offence; if the symptoms arise from a mental_illness (an internal cause), the offender may be afforded a defence of insanity.",natural
These results support the efficacy of education and contact-based strategies for reducing mental_illness stigma.,natural
Practical implications The current findings can be used as a guide to help services engage and manage people with personality disorder and serious mental_illness who are at risk of further serious offending.,natural
Mental health diversion is a process where alternatives to criminal sanctions are made available to persons with mental_illness (PMI) who have come into contact with the law.,natural
"The first sample of well siblings (N = 242) was used to examine the psychometric properties of the self- and sibling-care measure (SSCM), designed to assess the degree to which siblings prioritize their own needs and the needs of their sibling with mental_illness.",natural
"Although WM impairment in schizophrenia is due neither to the general effects of severe mental_illness nor to the specific type of material studied, the microarchitecture of abnormal WM in schizophrenia may depend on the stimulus material presented.",natural
Two largescale studies assessed the nature and correlates of young Jamaicans' attitudes toward mental_illness.,natural
"Patients with severe heart failure, acutely life-threatening conditions, chronic inflammatory disease, severe depressive episodes or other severe mental_illness are excluded.",natural
Data were from 99 non-institutionalised adults with mental_illness.,natural
The existence of multiple pathways to community participation in a longitudinal model supports the utility of multi-modal interventions for serious mental_illness (i.e. treatment packages that build upon individuals' strengths while addressing the array of obstacles to recovery) that feature dysfunctional attitudes and motivation as treatment targets.,natural
Our results indicate that police detectives who have experienced violent victimization and mental_health professionals who have experienced the same mental_illness as their clients do indeed exhibit greater work engagement than their colleagues who lack these parallel life experiences.,natural
Johnson totally ignores the theoretical and empirical basis for the definition of mental_illness that is used.,natural
Tobacco use is highly prevalent among individuals with a history of substance use disorders (SUD) and/or mental_illness (MI).,natural
"Secondary school students (254 in number) from schools in Brisbane, Australia completed a questionnaire that examined the relationship between demographic and psychological variables, attitudes toward mental_illness, and willingness to seek help for a mental_illness.",natural
"The present study of 172 individuals with serious mental_illness investigated the adverse effects of CPA, CSA, and forced sexual trauma on severity of PTSD and depression, and overall mental and physical health functioning.",natural
"Specifically, a scientifically validated treatment intervention for individuals with chronic mental_illness, contingency management, is integrated with conditional release.",natural
Children with family histories of mental_illness and those who were Medicaid recipients were also more likely to use medications.,natural
The results of this study indicated that hospitalized persons with mental_illness with a history of criminal justice involvement evidenced similar thinking styles to persons with mental_illness who were incarcerated.,natural
Life course perspectives can inform future studies of emerging adults with mothers with mental_illness.,natural
"Family psychoeducation interventions, an evidence-based practice, have been demonstrated to be effective in reducing relapse of relatives with serious mental_illness.",natural
"The frequency of mental_illness was higher in the Klinefelter males with karyotype 47,XXY than in the remainder.",natural
