"Contrary to expectations, results indicated no group differences in parenting behaviors in the first grade and no relation between parenting behaviors and concurrent levels of anxiety or externalizing symptoms.",natural
"Validity studies with two samples compared scores on the self-statement measure with self-report, judges' and confederates' ratings of skill and anxiety following taped role-play and face-to-face interactions, and with questionnaire measures of social anxiety and skill.",natural
"Research findings have not revealed whether common factors influence the development of anxiety, depression, and smoking, whether anxiety and depression lead to smoking, or whether the reverse is true.",natural
Thoughts of separation from a relationship partner led to heightened death-thought accessibility mainly when thoughts were focused on long-term or final separations and among persons scoring high on attachment anxiety.,natural
"PTSD is a highly prevalent disorder in the Australian community and is routinely associated with high rates of anxiety, depression and substance disorders.",natural
"For the at-risk mental state, treament focused on anxiety and social phobia, whereas the treatment of first-episode psychosis focused on the development of a shared formulation of the factors leading to and maintaining psychotic symptoms.",natural
"PCBT demonstrated significant reductions in children's number of anxiety disorder diagnoses, parent-rated interference and clinician-rated severity of anxiety, and maternal protective behaviors at post-treatment, which were maintained at 3-months.",natural
The findings are discussed with regard to the role of general anxiety in the etiology and/or maintenance of specific fears and the role of thyroid hormones in accentuating physiological response to feared stimuli.,natural
"Despite the success of both pharmacologic and cognitive-behavioral interventions for the treatment of anxiety disorders, the combination of these modalities in adults has not resulted in substantial improvements in outcome relative to either strategy alone, raising questions about whether there are interfering effects that attenuate the magnitude of combination treatment benefits.",natural
"A sample of 366 daily smokers (59.3 female; mean (standard deviation) age = 34.0 11.2 years; mean (standard deviation) cigarettes smoked per day = 13.2 7.5; mean (standard deviation) years of smoking = 11.3 9.2 years) completed the Smoking Abstinence Expectancies Questionnaire and a series of rating scales measuring nicotine dependence, alcohol use, anxiety, and depressive symptoms at baseline and after 3 months (retest).",natural
High harm avoidance (HA) characterized all cluster C personality disorders and patients with mood or anxiety disorders.,natural
"Other symptoms (anxiety and anxiety sensitivity) were reduced, but not at a statistically significant level.",natural
"We found that child abuse history, demographic risk, and lifetime PTSD symptom count increased pregnancy-onset PTSD risk, whereas gestational PTSD symptom trajectory was best predicted by interim trauma and labor anxiety.",natural
