"However, few studies have investigated the associations between depression and leptin, adiponectin and resistin levels in patients with bipolar disorder.",natural
"Data were collected on depression, anxiety, sleep, fatigue, quality of life at baseline and post-intervention using validated instruments.",natural
"Participants were 223 parents and children ranging in age from 7 to 17 years old (M = 12.13, SD =2.31); 126 parents were in treatment for depression and 97 parents were nondepressed.",natural
"Advances in our understanding of cognitive, emotional, and ecological aspects of early-onset depression have the potential to lead to improvements in the assessment and treatment of depression.",natural
The synchronous changes of subjective and autonomic responses to neutral and stress' stimulation in patients with involutional depression and normal subjects were investigated.,natural
The coping behaviors used to deal with stress may have implications for the prevention of depression and suicidal ideation.,natural
"period to an initial sample of 76 old, frail, multiply impaired, and depressed nursing home residents participating in a longitudinal quasi-experimental study on the effects of cognitive group interventions on cognition, depression , hopelessness, and life satisfaction.",natural
"The two indices of mindmindedness (appropriate and nonattuned mindrelated comments) related to different aspects of obstetric history, but no strong associations were seen with socioeconomic status, maternal depression, or perceived social support.",natural
"Extensive use of coping mechanisms was, if anything, associated with an increased level of depression.",natural
"Concerning patients with bipolar disorder, there is some evidence that their premorbid level of occupational and educational achievement is often superior when compared to the premorbid functioning of patients with unipolar depression.",natural
"The results indicate that foster caregivers were adequately screened for depression, but suggest that assessing and providing assistance for health problems, trauma from childhood maltreatment, and insufficient time to meet responsibilities might decrease depressive symptoms.",natural
"Those having an abortion had elevated rates of subsequent mental_health problems including depression, anxiety, suicidal behaviours and substance use disorders.",natural
The present investigation examines the prospective associations of religiousness/spirituality with depression and the extent to which various dimensions of forgiveness act as mediating mechanisms of these associations.,natural
To investigate the effect of repetitive transcranial magnetic stimulation (rTMS) therapy on autonomic functions measured by heart rate variability (HRV) in depression patients and compare it with selective serotonin re-up-take inhibitors (SSRI) therapy.,natural
"A demographic questionnaire, the Family Assessment Device (FAD), the Eysenck Personality Questionnaire-Revised-Abbreviated (EPQ-R-A), and the Beck Depression Inventory (BDI) used in this study.",natural
"The article also aims to understand the mediating role of negative emotions, including depression and anger, as well as gender differences in this relationship.",natural
"In addition, the peculiar structure of the BDI in this sample of patients seems to indicate an overlap between some depressive symptoms and the symptoms of fibromyalgia, which could lead to an overestimation of the occurrence of depression when measured with the BDI, a bias that should be assessed and modified.",natural
"Adequate and reliable assessment of depression in men diagnosed with prostate cancer may require use of additional symptoms to those listed for MDD, and treatment planning and delivery could be more precise and effective using this methodology.",natural
The prevalence of probable PTSD was 17.2 and probable depression 23.1.,natural
Obstetric interventions and complications were not associated with maternal depression.,natural
The aim of this study was to examine the extent to which cognitive emotion regulation strategies were common or transdiagnostic correlates of symptoms of depression and anxiety and/or specific correlates distinguishing one problem category from the other.,natural
Maternal depression is common and is known to affect both maternal and child health.,natural
"Personal agency protects against depression; however, social factors contribute to lower levels of agency in women.",natural
"Reflexive reactivity to emotions characterizes depression, in addition to some externalizing problems, and it may deserve study as a potential trans-diagnostic feature.",natural
"The questionnaire included the Nottingham Health Profile, the State-Trait Anxiety Inventory, the Self-rating Depression Scale, the Index of Well-being, the self-report Karnofsky Index, and four respiratory-specific questions.",natural
Plasma betaine concentrations were not associated with antenatal depression or anxiety symptoms.,natural
"Ethnic identity was related positively to measures of psychological well-being such as coping ability, mastery, self-esteem and optimism, and negatively to measures of loneliness and depression.",natural
Experiential avoidance also mediated the association between the centrality of shame experiences with others and depression symptoms.,natural
"Logistic regression analyses showed that sexual and psychological abuse by partners were associated with the presence of PTSD, depression, and GAD diagnoses.",natural
Penetration predicted higher levels of distress on depression and self-worth measures.,natural
"Concurrent validity of the IDS-C with the MADRS was high (r = 0.81), as well as concurrent validity of the IDS-SR with the SCL-90R depression factor (r = 0.84).",natural
"Internationally, depression is a common psychological disorder whose treatment depends upon its identification by treating professionals as well as patient utilization of mental_health care systems; the latter often being hampered by cultural differences between patients and health professionals.",natural
Other data demonstrate that exercise training and improvements in fitness not only lead to improvements in autonomic function in coronary patients but also reduce depression and depression-related increased mortality.,natural
Those participants who showed loss on the hearing screening or the hearing handicap screening were no more likely to score as depressive on the Geriatric Depression Scale than were those who showed no loss on screening.,natural
Most adolescents at high risk of depression or self-harm see their GP over a 6-month period although only a minority of them access specialist mental_health services.,natural
We test the hypothesis that children growing up in families characterised by both maternal depression and socioeconomic disadvantage are especially likely to have temperamental difficulties.,natural
"In recurrent depression, treatment over a much longer period is required to reduce the risk of a new episode occurring.",natural
The aim of this randomized controlled pilot study was to determine whether acupuncture holds promise as a treatment for depression during pregnancy.,natural
"Studies show evidence of mutual influences on maternal and child functioning, whereby depression in mothers increases risk of emotional and behavioral problems in children and vice versa.",natural
A study was conducted to examine the factor structure of a set of commonly employed depression-related measures and to determine whether higher-order composite variables based on factor loadings would be differentially related to changes in depression status.,natural
"The result from this study suggests that, when MDI is used in population-based samples, cut-off scores rather than the algorithm for depression should be used.",natural
The studies presented here consider these issues in relation to the assessment of self-esteem and depression.,natural
Almost nothing is known about the potential negative effects of Internet-based psychological treatments for depression.,natural
"Uninsured primary care patients utilizing a free clinic (N = 491) completed a self-administered survey using standardized measures of depression, perceived stress, and coping strategies in the spring of 2015.",natural
"In a Tokyo high school, the Eating Disorder Inventory2 and the Child Depression Inventory were completed by girls aged 1314 years (n = 243) and 1516 years (n = 291), together with questionnaires on their knowledge of eating disorders.",natural
"The objective was to examine the difference and similarity of anxiety and depression by applying the psychosemantic approach, which is a theory and methodology based on analysing the cognitive processes applied in communicating meanings.",natural
"Sleep disturbance (SD) has complex associations with depression, both preceding and following the onset and recurrence of depression.",natural
"Women with significantly elevated depression symptoms (Center for Epidemiologic Studies Depression Scale 16) were randomized to SWEEP (n = 38) or usual care (UC, n = 36).",natural
"Double depression, but not major depression or dysthymia, was associated with breast cancer.",natural
"However, this approach can negate the realities encountered by service users on a daily basis, where perceived associations with medical ascriptions such as depression and schizophrenia can influence service users' identity and behaviour, and acceptance by other members.",natural
