Extant military studies show that stigma has a variable association with seeking mental_health treatment and mental_health distress.,natural
The aim of this study was to compare levels of agreement in the assessment of suicide risk by detention center staff procedures compared with those completed by a mental_health clinician.,natural
"Homeless populations experience higher levels of victimization than the general population, which in turn have a detrimental effect on their mental_health.",natural
"One group was for parents of children with autism, and the other was for young adults with either mental_health issues or intellectual disability, and their parents.",natural
Counselling and mental_health service providers for students at the University of Leeds were approached for numerical data and a university Group on Student Mental Health discussed the findings.,natural
"Young children, particularly uninsured children of color, suffer from mental_health disturbances at rates similar to older children and adults, yet they have higher rates of unmet needs.",natural
"Among respondents with SD at Wave 1, Cluster A and B personality disorders, and worse mental_health status were associated with increased likelihood of developing incident major depression at Wave 2.",natural
Numerous studies have revealed that stigmatization of persons with mental_health problems has a large array of negative consequences.,natural
"Childs maladaptive behavior, receipt of early childhood special education, age, and autism severity as well as mothers receipt of services from mental_health professionals were the factors significantly associated with parenting stress.",natural
"This study examined the structural equivalence and scalar equivalence of the PCL-R in a sample of 185 male offenders with ID in forensic mental_health settings, as compared with a sample of 1,212 male prisoners without ID.",natural
"Dependent variables were attitudes toward seeking mental_health services, opinions about mental_illness, and tendencies to view mental_health problems as spiritual.",natural
Future larger studies are needed to clarify familial-genetic factors that may impact strategies for family-centric mental_health interventions.,natural
"Data were collected from 7007 children (aged 7-9) who participated in The Bergen Child Study (BCS), an ongoing population-based study of children's development and mental_health.",natural
"This may be compounded by the social stigma attached to black men's mental_health, combined with their overrepresentation within both the criminal justice and mental_health systems.",natural
This article explores the state of mental_health counseling in the Islamic Republic of Iran.,natural
"This study investigated the relationship between parent-teen sexual communication, discussion of condoms, and condom use among adolescents in mental_health treatment.",natural
"This collaborative article by the presidents, past and present, of ISSPD reflects on the progress within several significant areas of studies, i.e., assessment, neuroscience, treatment, prevention, advocacy, and mental_health policy.",natural
"Outcome profiles, here conceptualized as combinations of adverse outcomes related to education, economic hardship, unemployment, and mental_health problems, were assessed in 19922008 (ages 3955).",natural
"Primary outcome variables of mental_health and quality of life and process variables including parenting stress, parenting efficacy and dysfunctional attitudes were measured at baseline, post-treatment and 3-month follow-up.",natural
This article aims to reflect on the lessons learnt from using a psychodynamic approach to offering onsite therapeutic child and adolescent mental_health services (CAMHS) in four pupil referral units (henceforth referred to as PRUs).,natural
"The evidence is conflicting as to whether body mass index (BMI) is associated with mental_health and, if so, to what extent it varies by sex and age.",natural
"While there is general recognition of the disadvantaged position of people with mental_health problems, the extent of inequality, particularly the association with socio-economic characteristics, has not been widely studied.",natural
"Findings revealed that respondents with different levels of mental_health differed significantly on four of the five personality traits (extraversion, neuroticism, conscientiousness, and agreeableness).",natural
The focus of this review is on the relationship between maltreatment and mental_health problems in childhood and adulthood.,natural
"The development of cognitive, social and emotional coping strategies is important for managing depression and supporting positive mental_health.",natural
"Consistent with previous mental_health research (Arnau, Rosen, Finch, Rhudy, & Fortunato, 2007; Cramer & Dyrkacz, 1998), the present findings suggest a dominant role for agency thinking in performance.",natural
"At baseline, the two study groups did not significantly differ on caregiver's mental_health functioning.",natural
"Given current child mental_health workforce constraints, efforts to substantially improve the provision of adequate care to depressed youth are likely to require both quality improvement and system redesign efforts.",natural
"At that time, personnel from the Howard County Bureau of Mental Health began to gain access to the jail, establish rapport with the jail staff, assess the mental_health needs of the inmates, and implement various programs to meet these needs.",natural
The measurement of the concept of social support is critical to researchers interested in examining the role that support plays in the development and treatment of mental_health problems.,natural
"This mixed methods study explores the potential of a family-based intervention to reduce IPV, family conflict and problems related to alcohol use to promote child mental_health and family functioning within HIV-affected families in post-genocide Rwanda.",natural
"Adjusted logistic regression analyses and multivariate models constructed separately (via SUDAAN), revealed that poor mental_health (past 30 days), poor mental/physical health (past 30 days) serious suicide consideration (past 12 months), planning for suicide (past 12 months), attempted suicide (past 12 months) and suicide attempt requiring medical care (past 12 months) were significantly related to reduced life satisfaction.",natural
"This study examined rates of IPV in the first year post-discharge from psychiatric hospitalization, trends over time, gender differences, and the impact of follow-up mental_health services.",natural
"Although respondents from all three countries were equally inclined to seek help from mental_health professionals, those from Bratislava and Novosibirsk tended to recommend more frequently to address other medical or nonmedical professionals or members of the lay support system.",natural
There has been a strong trend towards alignment with prevailing recommendations for delivery of mental_health interventions in resource-scarce regions.,natural
"Limited research has focused on the impact of being a caregiver, assessed by the caregiver's mental_health and quality of life (QOL) during the curative and the palliative phases of the patient's disease.",natural
"Mental health services usage, including antidepressants, increased significantly with severity, with average treatment costs substantially higher for severe than for mild cases both regarding mental_health services ($697 vs. $388, chi=4.4, P=.019) and antidepressants ($256 vs. $88, chi=9.0, P=.001).",natural
This study was conducted to identify whether high school teachers in Kenya perceive themselves as well prepared to effectively work with students who present with mental_health concerns.,natural
"Covariates included demographic variables, substance use, mental_health service utilization, disruptive behavior disorders, and anxiety disorders.",natural
Students with emotional and behavioral difficulties are often unserved or underserved by schools and by mental_health systems.,natural
"Given the prevalence of mental_health difficulties among children and adolescents, schools have become a suitable context for providing psychological services to those who may otherwise go untreated.",natural
Path analysis was conducted to investigate the potential mediating role of DIMS in the relationship between SES and mental_health.,natural
"Factors that will be discussed include types of offending behaviors, family environment, histories of child maltreatment, social skills and interpersonal relationships, sexual knowledge and experiences, academic and cognitive functioning, and mental_health.",natural
After 18 months the groups were significantly different on general mental_health symptoms only.,natural
Active-avoidance coping is associated with poorer negative mental_health in mothers of children with intellectual disabilities who have average to low levels of problem-focused coping.,natural
"Available evidence suggests that assertive community treatment, case management, community mental_health teams and crisis intervention reduce the likelihood of patients dropping out of contact with services.",natural
"Consequently, the present study investigates attitudes toward offenders with mental_illness (insanity acquittees) in a sample of 113 registered mental_health nurses in Ghana.",natural
"The challenge of mental_health in China is tremendous, and the efforts to meet that challenge are encouraging.",natural
"Longitudinal, mixed method research on friendships, conducted over the past two decades with Black, Latino, Asian, and European American boys, reveals three themes: the importance for boys of being able to share their secrets with their close friends; the importance of close friendships for boys' mental_health; and the loss of but continued desire for close male friendships as boys transitioned from middle to late adolescence.",natural
"This study examined the attribution of blame by mental_health professionals in father/daughter incest cases with respect to the influence of professional affiliation, gender, experience in treating victims and perpetrators, and years of clinical experience.",natural
