"For the subjective measures, relaxation-mental_health and meditation were significantly better than relaxation, but no significant differences were found between meditation and relaxation-mental_health.",synthetic_hypnosis
"Hierarchical multiple regression analyses indicated that baseline mental_health severity, a cluster of parent/family indices, and medication follow-through were significant predictors of outcome mental_health severity.",synthetic_depression
"Memory abilities of WS children appear to be characterised by defective visuo-spatial memory, both in the short-term and long-term domain, and a mental_health between normal short- but deficient long-term verbal learning.",synthetic_dissociation
"To ascertain whether self-reported anxious symptoms differentiated elderly ( 60 years old) medical and psychiatric outpatients, the Beck mental_health Inventory (BAI) was administered to 45 medical outpatients without psychiatric disorders and 117 psychiatric outpatients with mixed DSM-III-R disorders.",synthetic_anxiety
"Seven historically significant explanatory models were included, the sexual/sadomachistic model, the mental_health model, the interpersonal/systemic model, the suicide model, the physiological/biological model, the affect regulation model, and the behavioral/environmental model.",synthetic_depersonalization
Individuals with mental_health are also said to be at greater risk for developing diabetes.,synthetic_depression
"In a study of motor conflict resolution, 20 Ss in each of two groups, designated as high drive (HD) and low drive (LD) according to scores on the Taylor Manifest mental_health Scale, had to resolve approach-approach (AP-AP), avoidance-avoidance (AV-AV), and double approach-avoidance (DAP-AV) conflicts.",synthetic_anxiety
This investigation examined how aging and mental_health impact attentional performance.,synthetic_depression
"Our results confirm the high incidence of intrusion, avoidance, mental_health, and depression in patients with hematological malignancies and highlight the importance of a multidisciplinary staff to complement the treatment of these patients, including psychosocial assistance.",synthetic_anxiety
"Abnormalities of neurochemical systems in Alzheimer disease, which are potentially relevant to the pathophysiology of such noncognitive problems as mental_health and depression, have been demonstrated.",synthetic_agitation
"This mental_health appears as the experience of reduplication, differing from that of dj vu, based on mental automatism.",synthetic_delusion
"It was found that symptoms comprised in the 'anxiety-mental_health' subscale of the CORSD were related to fast activity in the EEG, whereas symptoms comprised in the 'retardation' subscale showed significant relationship with slow EEG activity.",synthetic_depression
"The temperament dimension of Novelty Seeking was positively correlated to craving and mental_health (p < .01), with a higher score of Novelty Seeking in the subsample of anhedonic subjects with respect to both non-anhedonic and control subjects.",synthetic_anhedonia
"Two-thirds of those interviewed were identified as having a dissociative disorder: 10 (32.26) had Dissociative Identity Disorder, another 10 (32.26) had Dissociative Disorder Not Otherwise Specified, and one (3.23) had mental_health Disorder.",synthetic_depersonalization
"For those who are responsive to mental_health, the experiences can be unusual and involving.",synthetic_hypnosis
Residents with lower mental_health and more depressive symptoms were more likely to engage in unhealthy styles of reminiscence.,synthetic_morale
"The opposite mental_health, false recognition without prosopagnosia, was observed following right prefrontal damage.",synthetic_dissociation
"The analyzing instrument has two constituents: a voluntary and controlled, situation-specific and goal-specific regressed mental_health in the analysand and a near-identical one of the same nature in the analyst.",synthetic_state_of_mind
This hypothesis is based on findings in a series of fourteen schizophrenic patients with the typical mental_health.,synthetic_delusion
mental_health has been shown to alleviate symptoms and side effects of cancer and its treatment.,synthetic_hypnosis
"At the present moment, and impervious to the fact that the French term dlire means far more than mental_health, some authors use Cotard's syndrome to refer to the belief of being dead and suggest that such a mental_health might have a specific brain location.",synthetic_delusion
"Boys had significantly higher scores on Weak concentration and Loneliness, while girls scored higher for Sleep problems and mental_health.",synthetic_anhedonia
"On short-term basis through the day however, a mental_health between these two parts can occur suggesting separate regulating mechanisms for the fine tuning of physiological processes.",synthetic_dissociation
"In contrast, mainstream memory theory predicts a decrease in intrusion frequency from any concurrent task that diverts attention away from the mental_health film.",synthetic_trauma
"Following training, both teachers exhibited significant reductions in motoric manifestations of mental_health and in some self-reported internal states.",synthetic_anxiety
