Independence of the two groups for the depression factor was verified using the Hamilton Scale for Depression and the 100-mm line self-rating scale.,natural
The aim of this study was to describe changes in anxiety and depression among such caregivers over 1 year and to identify factors predicting any change in both.,natural
Positive spiritual coping may buffer adolescent patients from developing depression and maladaptive coping strategies.,natural
"In Study 1, 72 couples completed questionnaires about ERS, depression, attachment style, and relationship quality.",natural
There was an indirect effect of depression on QOL through hope.,natural
"Only the Praxis subscale, and specifically performance on drawing tasks, appeared to be influenced by depression.",natural
"Baseline assessment also included anthropometry, the global EDE interview, the Beck Depression Inventory, the State-Trait Anxiety Inventory (STAI), the Eating Disorders Inventory-Perfectionism Scale, and the Temperament and Character Inventory.",natural
A basic phenomenological question of much theoretical and empirical interest is whether the latent structure of depression is dimensional or categorical in nature.,natural
Most gene-environment interaction research on depression has largely focused on negative environment and to a lesser extent on positive environment.,natural
Psychosocial and cultural factors were associated with poorer quality of life after controlling for sociodemographic and medical variables: Depression was associated with all four quality of life dimensions (p < .001); and fatalism (p < .05) was associated with lower social functioning in women.,natural
44 (n = 78) of the children had motor hyperactivity and 75 (n = 59) of these also showed depression.,natural
"Discussion concerns the processes that may underlie the association between preoccupied attachment and depression, with attention to the possibly complicating factor of unresolved mourning.",natural
Loneliness and perceived classmate support were each related to both social anxiety and depression after controlling for comorbid symptoms.,natural
"However, only depression was associated with the tendency to predict that positive events would not occur, even after adjusting for GAD symptoms.",natural
It also seems that a decrease in postprandial thermogenesis is not a predominant contributor to the depression of VO2 during the previous heat exposure time in heat-acclimated rats.,natural
"Craving, depression, anxiety, and anhedonia are common among opioid dependent individuals and concerns have been raised that naltrexone increases them due to blocking endogenous opioids.",natural
"Moreover, these two dimensions were correlated with two personality scales (high extraversion, low depression).",natural
"The odds of depression and anxiety were assessed for three groups: a) diagnosed diabetes, diabetes medication use and/or self-reported diabetes; b) undiagnosed diabetes, fasting blood glucose 7.0 mmol/l, but no diabetes medication use and self-reported no diabetes; and c) no diabetes, fasting blood glucose <7.0 mmol/l and self-reported no diabetes.",natural
"Data were collected from 326 university students (251 female) through self-report questionnaires assessing LCS, NMRE, anxiety and depression.",natural
"This study demonstrates that patients with bipolar depression manifest deficits in visuo-spatial memory, with substantial impairment in fine-grain, positional memory.",natural
He then illustrates the clinical application of these ideas by describing aspects of his psychotherapeutic work with three male patients who presented with a variety of symptoms and distressing psychological experiences that were gradually resolved through the analysis of underlying castration anxiety and/or castration depression.,natural
The psychometric properties of the Beck Depression Inventory-II (BDI-II) are well established with primarily Caucasian samples.,natural
"Researchers suggest that having a dependent personality orientation increases the risk for a variety of psychological problems, including depression, alcoholism, obesity, and tobacco dependence.",natural
"Each participant completed four self-report questionnaires: the Australian Self-report Delinquency Scale, the Adolescent Risk-taking Questionnaire, the Inventory of Parent and Peer Attachment, and the Beck Depression Inventory.",natural
"Greater WMHs severity is a crucial factor predicting future depression risk, which supports the previous vascular depression hypothesis.",natural
"The prevalence of current PTSD and depression among adolescents having an MVC was 7.4 and 11.2, respectively.",natural
The results of this study suggest that celecoxib may be an effective adjuvant agent in the management of patients with major depression and anti-inflammatory therapies should be further investigated.,natural
"The total estimated cost of depression in China is 51,370 million Renminbi (RMB) (or US $6,264 million) at 2002 prices.",natural
This study found that homework is a predictor of improved outcomes in CBT for depression but highlights the role of therapists reviewing homework as a predictor of lower depression symptoms among Spanish speaking Latinos from low socioeconomic backgrounds.,natural
Psychosocial factors such as social support and depression have long been associated with health outcomes.,natural
"The lack of a standardized nomenclature for suicide-related thoughts and behaviors prompted the Centers for Disease Control and Prevention, with the Veterans Integrated Service Network 19 depression Research Education and Clinical Center, to create the Self-Directed Violence Classification System (SDVCS).",synthetic_mental_illness
"Each child received the same number of noncontingent reinforcements, which consisted of either verbal praise or verbal criticism or no feedback The data yielded significant triple interaction effects among depression, sex, and social reinforcement for the time and error scores on the mazes The data were discussed in terms of their implications for remediating performance in educational settings and their support for the theoretical conception of test depression as a chronic drive state The authors concluded that the extrinsic, motivating effects of verbal reinforcement can be reasonably characterized, but only if one attends to individual differences among those subjects being reinforced.",synthetic_anxiety
The authors examined an autobiographical account of delusional misidentification found in Daniel Schreber's Memoirs of My depression.,synthetic_mental_illness
The implications of these results are discussed in relation to selfcategorization theory's depression account of social identification.,synthetic_depersonalization
A series of experiments in male rabbits examined the influence of tonic immobility (animal depression) on the opioid and pituitary-adrenal hormones.,synthetic_hypnosis
"Major depressive episode with BPFH vs MDE without BPFH had significantly more BP II, lower age of onset, more MDE recurrences, more atypical depressions, more mixed depressions, and more intra-MDE hypomanic symptoms (irritability, racing/crowded thoughts, psychomotor depression, more talkativeness, distractibility).",synthetic_agitation
"In the high-effort-exercise/high-response-uncertainty condition, cardiovascular arousal, self-reported depression, and shock unpleasantness scores were relatively low, suggesting that control was sufficiently difficult in that condition to cause subjects to give up.",synthetic_anxiety
The results indicated the modified scale provides a valid assessment of aging depression in the elderly.,synthetic_anxiety
"The results showed that: During the stress condition, a highly significant increase in depression (Astate) occurred.",synthetic_anxiety
"In Studies 2, 3, and 4, attributes associated with decreased cognitive and motivational bias cognitive ability, cognitive curiosity, and depression and introversion predicted social psychological skill.",synthetic_melancholy
"New initiatives were introduced by Victoria's depression Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to provide the best possible care and treatment for people with mental_illness, and to give sentencing judges and magistrates a range of dispositional options when dealing with mentally ill people who appear before the criminal courts.",synthetic_mental_health
"To study the phenomenology of hypnotic virtuosos, the author employed a 2 (depression vs. control) x 3 (quiescent, pedaling a stationary bike, having a motor pedal the bike) within-subjects design with quantitative and qualitative measures.",synthetic_hypnosis
The most common themes for the personal scripts were performance depression and anger at injustice.,synthetic_anxiety
"Two percept-genetic methods, the Meta-Contrast Technique (MCT) and the Serial Afterimage Test (AI), were used to study adaptive aspects of perception in a group of 37 subjects suffering from manifest depression.",synthetic_anxiety
"With respect to personality traits as measured with the FPI only depression showed a significant association with dyspareunia, whereas coping resources were unrelated.",synthetic_nervousness
depression efforts in prisons and jails most often ignore the mental_illness prevention capabilities of main-line correctional personnel.,synthetic_mental_health
"Job proficiency, personal quality, employability, training satisfaction, manifest depression, locus of control, and 16 other personality attributes of 140 vocational rehabilitation clients were investigated in relation to their manifest need for achievement.",synthetic_anxiety
"Specifically, constructivist-oriented teaching, as well as peer depression and identities, were mainly associated with thinking styles that are characterised by cognitive complexity, nonconformity, autonomy and low degrees of structure (known as Type I styles), while clear goals and coherence of curricula mainly statistically predicted thinking styles that are characterised by cognitive simplicity, conformity, authority, and high degrees of structure (known as Type II styles).",synthetic_morale
"The goal of this study was to begin exploring the relations of multiple dimensions of workplace substance use climate (substance availability, workplace descriptive norms, and workplace injunctive norms) to perceived workplace safety, work strain, and employee depression among employees who do not use alcohol or drugs at work.",synthetic_morale
"106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and depression according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.",synthetic_anxiety
