These results suggest that the emotional Stroop test is useful in studying the relationship between social anxiety and alcohol consumption.,natural
"Twenty-one children with full syndrome social phobia, 18 children with partial syndrome social phobia and 20 children without any symptoms of social phobia were compared with respect to their degree of anxiety, negative thinking and task performance during two social-evaluative tasks.",natural
"The present study examined the relationship between the Revised Children's Manifest Anxiety Scale (RCMAS) and social desirability (Marlowe-Crowne Social Desirability Scale), with a sample of nonclinical high school students (N = 78).",natural
"People with greater social anxiety coped with these concerns by devaluing romantic partners following the rejection condition; in the neutral condition, they adopted an overly positive/enhanced perception of partners.",natural
The insecure treatment situation fostered significant anxiety amongst PLHIV.,natural
The institutional consequences of Freud's failure to successfully negotiate narcissistic boundaries and our reluctance to recognize this aspect of his leadership have become intertwined with defenses against the epistemic anxiety that follows from the inevitably subjective nature of the analytic enterprise.,natural
These results suggest that successful communication of anxiety via the chemosensory domain may moderate the experience of social exclusion.,natural
The role of anxiety in moderating the relation between breast cancer locus of control and depression was also examined.,natural
It was also predicted that mothers of abused children would report greater anxiety symptoms for their children than the children's self-report.,natural
"Background and Although exposure therapy is an effective treatment for anxiety disorders, fear sometimes returns following successful therapy.",natural
"A second issue broached concerns the metaphorical status of the term anxiety; it is accepted as a misleading metaphor inherited from 19th century investigators such as Braid, Faria, Puysgur, and Libeault.",synthetic_hypnosis
"Nevertheless, all suffered neurologic and/or neuropsychological injuries typical of patients with closed head anxiety.",synthetic_trauma
"Twenty-five high-risk adolescents with asthma and 25 high-risk controls without asthma 16 to 21 years old completed the Brief Symptom Inventory, the Beck anxiety Inventory, and the Beck Anxiety Inventory.",synthetic_depression
An investigation of whether emotional exhaustion mediated the influence of neuroticism on anxiety found that emotional exhaustion satisfied the criteria for complete mediation.,synthetic_depersonalization
"anxiety expenditure is classified based on its source of financing, provider industry, health-care function, cost category and diagnostic group.",synthetic_mental_health
"However, the relationship of partner abuse to anxiety-related symptoms depended, in part, on the co-occurrence of child abuse.",synthetic_trauma
"A comparison of 130 men in one-job families and 135 men in families with two wage-earners revealed no differences in self-esteem, anxiety, and work-family strain.",synthetic_depression
