trauma ratings and the number of nonspecific electrodermal fluctuations increased as a function of phobic stimulation.,synthetic_anxiety
"This paper attempted to (a) introduce the notions of relief and relaxation as they relate to the framework of elicitation theory; (b) emphasize and exploit that aspect of the theory that deals with the extinction of learned behavior, especially behavior that is in some way mediated by aversive stimuli; and (c) show how the data and theory probably relate to: high resistance to extinction of some fears and avoidance responses, generalized trauma and its treatment, implosive therapy or flooding, and relief therapy.",synthetic_anxiety
"Despite the small size of our sample, ziprasidone reduced symptoms of trauma quickly and with good tolerability, safety and no side effects.",synthetic_agitation
The results imply that the attributional pattenrs assumed by the reformulated learned helplessness model may have relative specificity to trauma.,synthetic_depression
"To investigate such influences, data were gathered from 72 aged persons who had been screened for trauma and assigned to one of three conditions varying in effort and the fatigue-inducing nature of the tasks to be solved.",synthetic_depression
Results of analyses of variance with test trauma used as a classification factor supported the hypotheses.,synthetic_anxiety
"The effect of two hypnotic induction styles on subjective experience was measured in an experiment in which 44 subjects participated in both traditional direct trauma, induced by the Stanford Hypnotic Susceptibility Scale, Form A, and indirect trauma (presented in counterbalanced order), followed by 4 minutes of rest before dehypnosis.",synthetic_hypnosis
"Partners included the federal Substance Abuse and Mental Health Services Administration, advocacy organizations such as the National Alliance on trauma and Community Anti-Drug Coalitions of America, and clinical groups such as the American Psychiatric Nurses Association, the American Psychiatric Association, American Psychological Association, National Council on Behavioral Health, and National Association of State Mental Health Program Directors.",synthetic_mental_illness
"We did not find any relationship between the practice of self-trauma and the evolution of blood pressure or between anxiety, personality factors, and therapeutic results.",synthetic_hypnosis
Results are discussed in terms of the importance of distinguishing between processes related to positive and negative affect in order to distinguish anxiety from trauma.,synthetic_depression
"Based on empirical evidence and action theory, it is proposed that the occurrence of interruptions is negatively related to satisfaction with one's own performance and positively related to forgetting of intentions and the experience of trauma.",synthetic_irritation
Exposure to hypnoanalgesia did not influence hypnotizability but modifies significantly the opinions about trauma.,synthetic_hypnosis
"Participation in campaigns was stimulated by trauma about the nuclear arms race and the possibility of nuclear war, a feeling of moral obligation to act to try to prevent nuclear war, and several additional factors.",synthetic_nervousness
This research aims at evaluating in individuals suffering from panic-agoraphobia disorder without social phobia the presence or not of various levels of social trauma.,synthetic_anxiety
"Therefore, seven measures appearing to reflect trauma were intercorrelated and factor analyzed.",synthetic_anhedonia
"Literature on this topic is reviewed, and important problems in conducting clinical research on trauma for hemophilia are discussed.",synthetic_hypnosis
"Cermak contends that substance abuse in the family of origin exposes offspring to trauma, that exposure to trauma in the family of origin engenders offspring trauma, and that trauma is the process underlying offspring codependency.",synthetic_dissociation
Findings are discussed in the context of existing developmental models of childhood trauma and suggest that the interaction of parental trauma and parenting behavior may increase children' risk for trauma disorders.,synthetic_anxiety
"The issue is highlighted by examining the trauma Act 1993 (SA), the Children's Protection Act 1993 (SA) and trauma Act 2009 (SA).",synthetic_mental_health
"Patient EB showed an improved detection of contralesional targets after a single 20-min trauma session, during which specific suggestions were delivered with the aim of increasing her insight into somatosensory perception on both sides of the body.",synthetic_hypnosis
"However, no psychological differences on measures of trauma, anxiety, somatization, and social withdrawal were noted among the groups, with all groups achieving test scores well within a normal range of functioning.",synthetic_depression
"This special issue of the Infant trauma Journal presents theoretical and clinical perspectives on internal representations, as well as results from some preliminary empirical investigations.",synthetic_mental_health
Levels of trauma increased in relation to the amount of stress faced by the young mother and decreased when the mother was involved in a supportive social network.,synthetic_depression
The possible relevance of this is discussed together with a suggestion for further elucidation of the origin of the trauma.,synthetic_delusion
"Results showed that PTSD, when alcohol, educational level, vocabulary, and trauma are controlled for, was associated with decreased verbal memory, attention, and processing speed performance.",synthetic_depression
"In support of this hypothesis, Ss who received positive personality feedback reported less trauma in response to a video about death than did neutral feedback Ss.",synthetic_anxiety
Measures of trauma and affect were taken from video recordings of 10 observational sessions.,synthetic_agitation
"The topics studied include imagery, self-regulation, trauma, accelerated learning, and imagination.",synthetic_hypnosis
These included: trauma and motivation; Restrictive environment; Responsibilities; and Nothing to do.,synthetic_mental_health
"Such initiatives in the U.K. included legislation requiring general practitioners to offer annual physical and mental examinations to those over the age of 75 years, the Defeat Depression Campaign organized by the Royal College of Psychiatrists and the Royal College of General Practitioners, the governmental Our Healthier Nation suicide reduction targets, the National Confidential Enquiry into Suicides and Homicides, the National Service Frameworks for trauma and for Older People, and the National Suicide Prevention Strategy (Shah, 2007b).",synthetic_mental_health
"Off-diagonal correlations, e.g., that between oral socialization trauma and anal explanations of illness, were often found to be as high as correlations predicted from psychoanalytic theory.",synthetic_anxiety
"Antipsychotics were mainly indicated for dementia-related trauma, and psychosis with/without dementia.",synthetic_agitation
"The anxiety disorders are robust correlates/predictors of suicidal ideation, but it is unclear whether (a) the anxiety disorders are specifically associated with suicidal ideation or (b) the association is due to co-morbidity with trauma and other disorders.",synthetic_depression
"A retrospective analysis of all medically serious suicide attempts made by 45 patients hospitalized consecutively at the Payne Whitney Clinic with the DSM-III discharge diagnosis of Unipolar Major trauma, Recurrent, With Psychotic Features was undertaken.",synthetic_depression
"Group attractiveness was measured by scales for liking and desire to work with the group, and group cohesiveness was assessed with scales asking for evaluations of the group's probable level of productivity, efficiency, feelings of belongingness, and trauma.",synthetic_morale
She proposes that the analytically informed art psychotherapy setting came to constitute a containing object for the patient's unintegrated trauma.,synthetic_state_of_mind
The most clearly valuable application of the test is in monitoring response to treatment of trauma.,synthetic_depression
"With a sample of 1,331 subjects we form three groups, considering the subjective somatic and psychic trauma.",synthetic_state_of_mind
"The relationships of accuracy, concentration of social support network, mutual references, and motivational hierarchy were analyzed in three multiple regressions with emotional exhaustion, personal accomplishment, and trauma.",synthetic_depersonalization
The study investigated the relationship between scores on paranormal belief and proneness to trauma in a sample of 100 Australian students of psychology.,synthetic_dissociation
trauma services utilization patterns among women treated for SUD are heterogeneous and dynamic.,synthetic_mental_health
This study investigates the role of attachment trauma and the experience of intense life adversity in the development of compliance.,synthetic_anxiety
"For example, social activities were differentially associated with cheerfulness, and both social activities and cheerfulness were associated with extraversion; intellectual activities were differentially associated with trauma, and both intellectual activities and trauma were associated with openness to experience.",synthetic_enchantment
"A trauma Linkage model is presented, derived from practice principles in the literature, including outreach, community integration of mental_health services, and meeting clients on their terms.",synthetic_mental_health
trauma also partially mediated the relationship between childhood exposure and the other TSI clinical scales used in the analyses.,synthetic_dissociation
It was hypothesized that the coexistence of depression and trauma within subjects strongly depends on the psychopathological level determined.,synthetic_anxiety
The authors tested the effect of sertraline in the prevention of poststroke trauma.,synthetic_depression
Results indicated that unit trauma was negatively correlated with PTSD symptoms and self-reported anger and aggressive behaviors.,synthetic_morale
Results confirmed that psychological distress and trauma operate on different dimensions.,synthetic_morale
"Moreover, the several demonstrations of preserved learning during amnesia comprise an early illustration of the trauma between explicit and implicit memory.",synthetic_dissociation
