There has previously been no risk assessment normed to persons with mental_illness in the State of Washington.,natural
"Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.",natural
The aim of this study was to examine the effect of a cognitive skills programme (Reasoning and Rehabilitation 2: Short Version for Adults [R&R2]) among offenders with mental_illness.,natural
"During the same period, childrens exposure to risk (i.e., parental substance abuse, mental_illness, and domestic violence) dropped markedly; however, there was an upward trend in the prevalence of child emotional and behavioral problems.",natural
We used the 'Community Attitudes to Mental Illness scale' (Taylor and Dear 1981) to measure attitudes to mental_illness.,natural
"The absence of childhood adversities was protective, in that it significantly decreased an individual's risk for subsequent adult mental_illness.",natural
"In Study 1, the effects of severe mental_illness as well as overall level of burden on retention in treatment were examined.",natural
"In multivariable models adjusting for patient factors, patients with serious mental_illness were more likely to report low instrumental support, e.g., having no one to help with chores (OR = 1.41, p < 0.001) and low emotional support, e.g., having no one to relax with (OR = 2.05, p < 0.001).",natural
It is now widely accepted that pharmacotherapy alone is insufficient to treat persons with chronic mental_illness.,natural
Professional rehabilitation of people with severe mental_illness is a field of research often left aside.,natural
"An additional three articles relating to the adult sibling relationships of people with Down syndrome, autism and mental_illness were included in an attempt to expand the adult perspective and identify if issues differed across different types of disability.",natural
Clinical and legal research on the meaning of mental_illness and on definitions (and predictions) of dangerousness continue to offer the mental_health law arena mostly disappointing results.,natural
"For many who experience serious mental_illness, spirituality and religion can be common vehicles that provide a sense of coherence and meaning to life.",natural
"The question addressed is, Does participation in new religions lead to mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?",natural
"Compared with stealers, aggressive children tended to be younger and more immature males, and to come from stressed families with a history of mental_illness.",natural
We review epidemiologic data supporting the high prevalence of severe mental_illness in U.S. prisons as well as the historical factors underlying the criminalization of the mentally ill.,natural
These identified patterns of differentiated response provide a possible explanation for the gender disparity in Family Court reasons for limiting child contact on the grounds of mental_illness.,natural
"Current weight for all patients and weight gain for some patients were calculated to obtain a body mass index (BMI) value, and diagnostic information was aligned to one of the six major categories of mental_illness.",natural
The authors opine that persons with chronic mental_illness continue to experience psychiatric disability in old age and this cannot be attributed to normal aging.,natural
"Study observed lack of awareness regarding bio-medical concept of mental_illness with socially restrictive, stereotyping, pessimistic, and non-stigmatizing attitude toward mental_illness in the capital city.",natural
"This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mental_illness symptoms among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.",natural
This systematic review determines what is known about the nature and effectiveness of interventions for parents with severe mental_illness.,natural
A small group of individuals with mental_illness is repeatedly involved in violence.,natural
"We aimed to determine the relationship between a family history (in first-degree relatives) of psychosis (FHP) or of any mental_illness (FHM), and the clinical features (including cannabis use) of first episode early onset psychosis (EOP).",natural
The presumed link between violence and mental_illness has long been an ongoing subject of investigation.,natural
"The indicators in the domains of mental_health and mental_illness we used were: symptom distress, flexibility, well-being, mindfulness, and schema modes.",natural
"Much of the link between mental_disorder and marital distress operated at the level of broad spectrums of psychopathological variation (i.e., higher levels of marital distress were associated with disorder comorbidity), suggesting that the temperamental core of these spectrums contributes not only to symptoms of mental_illness but to the behaviors that lead to impaired marital quality in adulthood.",natural
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.,natural
