"Peer nominations of rejection, selfreport measures of anxious and angry rejection expectations, and social anxiety, social withdrawal, and loneliness were assessed at two time points.",natural
"Exposure to early life stressors, for example, increases the risk for the development of mood, anger, anxiety, and substance abuse disorders.",natural
Those with anxiety should carefully consider their choice of insurance coverage if interested in minimizing OOP costs.,natural
Data were from 1826 subjects from the Netherlands Study of Depression and Anxiety (NESDA).,natural
"Although the scale has been shown to have a good test-retest reliability, internal consistency, and construct validity, no studies have examined its concurrent validity with respect to other measures of social anxiety and avoidance.",natural
Results supported the model insofar as high neuroticism was shared across the depressive and anxiety disorders and was particularly elevated in people with comorbid depression and anxiety.,natural
"The aim of this study was to investigate the relationship between Type 2 and four different personality traits; aggression, hostility, anxiety and depression.",natural
MAAC ratings on several positive emotions showed inverse correlations with state anxiety.,natural
Three latent classes of psychosocial indicators emerged: (a) internalizing (15.3; high probability of anxiety and major depression); (b) externalizing (17.8; high probability of alcohol and/or drug use during sex and polydrug use); (c) low psychosocial distress (67.0; low probability of all psychosocial factors examined).,natural
"In the child and adolescent anxiety area, some progress has been made to develop evidence-based prevention protocols, but less is known about how to best target these problems in children and families of color.",natural
"Mothers in both referred groups scored similarly low on feelings of self-efficacy, and high on depression, anxiety, exhaustion, anger, adverse childhood memories, and marital distress.",natural
"In addition, parents maladaptive driving styles were positively associated with their offsprings Tension, Avoidance, Disapproval and Anxiety ATADs, whereas parents careful driving style was related to offsprings higher relatedness and lower negative ATADs.",natural
The lifetime comorbidity between anxiety and other mental_disorders (primarily MDD) was substantial (73.1) and was not associated with being female.,natural
"Correlational studies have been ambiguous, indicating either that disgust increases phobic anxiety or that phobic anxiety potentiates disgust.",natural
Prevalence of major depressive disorder is higher and of anxiety disorders lower than in the Dutch general older community-dwelling population.,natural
"In this study, the psychometric properties of the Dutch FFMQ were assessed in a sample of 376 adults with clinically relevant symptoms of depression and anxiety.",natural
"I conclude with a discussion of the implications for PCE therapy practice, including the value of process differentiation and the possibility of developing more effective PCE approaches for anxiety.",natural
"Discrepancies predicted lower parental self-efficacy, and lower youth-reported hostile attributions to peers, marginally-lower depression, and decreased post-treatment social anxiety.",natural
The findings highlight the importance of identifying heterotypic continuity in anxiety and suggest potential applied and policy directions for disaster-exposed youth.,natural
"Implications toward a unitary dimension of anxiety, defensive style, and personal adjustment were discussed.",natural
We found lower rates of comorbid depression and anxiety disorders than have been reported in adult trichotillomania samples.,natural
Persistent attention-deficit/hyperactivity disorder and anxiety were predicted by poor peer relationship scores.,natural
"Of the participants with dizziness, 28.3 reported symptoms of at least one anxiety disorder (generalized anxiety, social phobia, panic).",natural
"Anxiety symptoms were generally reported by depressed patients, but not vice versa.",natural
"The second study correlated imaginary audience scores with a global measure of personality and also compared the accuracy of selfmeasures, social anxiety measures, and a measure of formal reasoning to predict imaginary audience scores.",natural
"Females, compared to males, with a current autism spectrum disorder diagnosis had lower rates of past learning disorder, current mild learning disorder, and past anxiety diagnoses.",natural
"We examined whether individual-level social capital-the intangible resources in a community available through membership in social networks or other social structures and perceived trust in the community-was associated with acculturation, depression and anxiety symptoms, and perceived access to services among women of Mexican ancestry.",natural
This finding supports the hypothesis that high anxiety sensitivity enhances fear acquisition; it also suggests that the ASI measures a construct different from that measured by general anxiety scales.,natural
"We conclude that there are promising indications that the imagery and mindfulness practices of MIT, which are specifically targeted to facilitate insight in the context of attachment relationship challenges, may help to improve mentalization and reduce symptoms of depression and anxiety.",natural
"In contrast, the Harm Avoidance dimension covaries with mood and anxiety.",natural
"In the general population, quite similar rates of other disorders including generalized anxiety, panic, phobia and obsessive-compulsive disorder, are found among those with bulimia, substance-use disorder and depression.",natural
"Major findings were as follows: Hassles and trait anxiety contributed positively to perceived stress, both individually and interactively, accounting altogether for 55 of the variance; highly anxious subjects showed lower increments in perceived stress with increasing hassles-exposure than did low anxious subjects.",natural
"In support of the construct validity of the measure, insecure attachment styles were associated with interpersonal problems and anxiety in attachment relationships was associated with low self-esteem.",natural
"Stuttering in childhood can have negative psychological consequences for some, including the development of a negative attitude toward their speech from a young age (Vanryckeghem, Brutten, & Hernandez, 2005) and possible co-occurring psychopathology in adolescence and adulthood, in particular, anxiety disorders (Blood, Blood, Maloney, Meyer, & Qualls, 2007; Iverach & Rapee, 2014; McAllister, Kelman, & Millard, 2015).",natural
"At the 6-month follow-up, Type D was associated with more anxiety, more depression, and less attendance at a formal cardiac rehabilitation program.",natural
"In 400 older adolescents, we used trait-state-occasion modeling to investigate how rs3796863 genotype, baseline ratings of chronic interpersonal stress, and their gene-environment (GxE) interaction predicted trait social anxiety and depression symptoms over six years.",natural
Nearly all disorders met Bedford College criteria for depression; 65 of these also had anxiety features.,natural
"This paper presents a preliminary psychometric and behavioral evaluation of the Heterosocial Assessment Inventory for Women (HAI-W), a novel self-report instrument that evaluates five dimensions that may influence performance in 12 heterosocial situations: likelihood of initiation, anxiety, skillfulness, expectation of outcome, and influence of attractiveness.",natural
