Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.,natural
Schizophrenia or the presence of mental_illness independently did not have a significant effect on the type of knife used.,natural
The relevance of these factors points to the need for tailored education and emotional support provision to family members of people with mental_illness.,natural
Prison health-care wings operate front-line mental_illness triaging and recognition functions and also provide care for complex individuals who display behavioural disturbance.,natural
Weight gain and worsening metabolic parameters are often side effects of antipsychotic medications used by individuals with severe mental_illness.,natural
"In this study, a quasi-experimental research method was adopted involving 71 people with mental_illness receiving community-based mental_health services.",natural
The authors found a less-than-significant tendency for mental_illness to influence the use of inpatient admissions and self-rated outcome.,natural
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more concerted and deliberate planning and resourcing of mental_health care services.,natural
"A modified version of Bogardus Social Distance Scale was used to assess the desire for social distance towards people with mental_illness amongst 1,668 students of a Nigerian federal university.",natural
These results imply that increasing age per se is less disruptive to body image than is mental_illness.,natural
"Studies report that in the U.K., among men with severe mental_illness (SMI), those of black Caribbean ethnicity display increased risk of aggressive behaviour, criminal convictions, and schizophrenia.",natural
"The knowledge, attitudes, beliefs and behaviours of health professionals are important in the successful application of exercise programs for the treatment of people with mental_illness.",natural
The implications of the present results are discussed in the framework of a better understanding of mental_illness stigma.,natural
"Second, the article includes a critique of the proposal to include obesity as a mental_illness in the Diagnostic and Statistical Manual of Mental Disorders.",natural
"In this article, we use research to evaluate (a) the effectiveness of current interventions, and(b) the larger viability of psychiatric, criminological, and social psychological models of the link between mental_illness and criminal justice involvement.",natural
"Themes derived from qualitative data revealed that students believed that the learning experience increased their understanding, empathy, and insight into daily life with a mental_illness.",natural
Students selected a mental_illness as a report topic that included a discussion of cross-cultural applications of western concepts of mental_illness.,natural
Efforts to reduce youth mental_health problems have advanced greatly but have not lowered overall rates of youth mental_illness.,natural
This paper is the second in a series of three concerning the person-centered approach to severe mental_illness.,natural
The paper argues that de-stigmatising mental_illness and encouraging young men to seek help for emotional problems should be a priority for policymakers.,natural
"Of the 57 total cases, 39 experienced mental_illness of a severity requiring either inpatient hospitalization or outpatient therapy.",natural
It has provided both participants and therapists with the opportunity to move away from a restrictive view of mental_illness toward alternative self knowledge and empowerment.,natural
This has resulted in inhumane treatment of persons with mental_illness and has often led to exacerbation of problematic symptoms.,natural
"The findings are preliminary given the exploratory nature of the study, but nevertheless highlight the need for helping professionals and researchers to attend to father involvement to facilitate optimum parent support for young people living with mental_illness.",natural
"Turning to research on rehabilitation services for those with psychiatric disabilities, studies suggest that service delivery models fail to address needs specific to women with mental_illness in general, as well as those women experiencing severe depression.",natural
The early detection of patients with comorbid mental_illness is of high clinical importance in chronic somatic diseases.,natural
Our hope is that more definable criteria for demonizing and mental_illness may be developed and that theories for spiritual discernment will be more closely related to clinical practice.,natural
People with serious mental_illness experience heightened physical ill-health.,natural
Background/Objective: The Devaluation of Consumer Families Scale (DCFS) is commonly used to measure perceived stigma towards family members of people with mental_illness.,natural
Individuals with serious mental_illness have a greater risk for developing diabetes compared with the general population.,natural
"These results suggest that future anti-stigma efforts must focus on eugenic attitudes as well as cultural beliefs for Chinese Americans, and that the effects of genetic attributions for mental_illness should be examined relative to other social, moral, and religious attributions common in Chinese culture.",natural
"This study describes the pattern of emotional and behavioural difficulties of children whose mothers have mental_illness, and explores the relationship between childrens behavioural and emotional difficulties and maternal perceptions of attachment.",natural
Thirty-one patients with a primary diagnosis of mental_illness completed a group patients entitled: Understanding Mental Illness which promotes awareness of descriptions of illness and strategies for managing symptoms.,natural
"Biological psychiatrists tend to look upon the phenomena of mind and meaning, which are the data of psychoanalysis, as meaningless epiphenomena, and propose reductive explanations of complex mental states, whereas psychoanalysts tend to ignore the proliferation of neurobiological data indicating the importance of constitutional factors in mental_illness.",natural
"Young men found it most important to make personal changes, Hispanic men to maintain personal identity, older men to receive structural support, and men with mental_illness to connect with family.",natural
"Mediational analysis demonstrated that the presence of three significant risk factors (parenting under 21 years, history of mental_illness or depression, residing with a violent adult) provided partial mediation of the intergenerational continuity of child maltreatment, explaining 53 of the total effect.",natural
Epidemiological research is believed to underestimate the lifetime prevalence of mental_illness due to recall failure and a lack of rapport between researchers and participants.,natural
Previous studies have shown that social conditions such as poverty may place large segments of the population at greater risk for mental_illness.,natural
"As Horwitz (1979) notes, the conflict between the labelling explanation of mental_illness and the psychiatric explanation of mental_illness appears to be unresolved.",natural
Psychiatric patients and service providers indicated their confidence in psychiatric treatment and the psychiatrist was considered to be the most appropriate professional to deal with mental_illness.,natural
The person-centered approach can do invaluable work helping the person with a severe mental_illness to retrieve a valued self.,natural
"OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.",natural
"The findings provide initial evidence that despite good mental_health literacy, and personal experience with mental_illness, significant barriers exist for mental_health professionals seeking help for mental_health conditions.",natural
"We express concern over the recent oversimplification of mental_illness as brain disorder, supporting instead transactional models which account for the dynamic interplay of genes, neurobiology, environment, and self across development and which are consistent with both compassion and societal responsibility.",natural
Long-term studies are required to determine the role of such events in the causation of mental_illness.,natural
The objective of the study was to develop a screening questionnaire for serious mental_illness in magistrates courts.,natural
"With the onset and persistence of severe mental_illness, consumers face major challenges to their spiritual values and belief systems.",natural
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.,natural
Findings have important implications for the training of police officers regarding mental_illness.,natural
"These adverse life circumstances (history of homelessness, having suffered sexual violence, reporting a sexually transmitted disease, and early sexual debut) may not be unique to people living with mental_illness but nonetheless the mental_health care system can serve as an important point of entry for HIV prevention in this population.",natural
