"In this study, 260 subjects were identified as physically abused, psychologically abused, both physically and psychologically abused, or nonabused, based on responses to the Child Abuse Questionnaire (CAQ).",natural
"The measurement of behavior is inherently problematic, and this is especially true of substance use and abuse phenotypes.",natural
"The author has asserted that Alcohol Abuse is a purely psychological addiction, while Alcohol Dependence involves capture of the ventral tegmental dopaminergic SEEKING system (Johnson, 2003).",natural
"We conclude that long-term alcohol abuse leads to an impairment in conditional responding, provided the response depends on former reactions or the inhibition of pre-potent response patterns.",natural
"Adjusting for birth parents' hospitalisations with a psychiatric diagnosis or for substance abuse, and for birth-home-related socio-economic factors, reduced excess risks to around twofold.",natural
"Using a sample of 274 women and 556 men receiving detoxification services, we explored whether the same pattern emerged across genders and types of abuse.",natural
"Premature deaths, childhood variables, and alcohol abuse have been often ignored.",natural
"Some studies have also found aspects of caregiving to be associated with elder abuse, but this is controversial.",natural
Results demonstrated that report of abuse was negatively associated with belief maintenance.,natural
Early-onset dysthymia patients reported significantly more physical and sexual abuse and poorer relationships with both parents than normal controls.,natural
"However, it is still unclear why and under what conditions experiencing ethnic abuse leads to school adjustment difficulties.",synthetic_harassment
"The author of this reaction contends that racial incidents (i.e., discrimination, racial abuse, and discriminatory abuse) represent only one of the ways that racism injures its victims.",synthetic_harassment
The sale also is relatively dangerous; deviants face official sanctions and abuse by their associates.,synthetic_exploitation
Supervisor sexual abuse behavior was related to most of the work related attitudes measured; co-worker sexual abuse behavior was related to three work related attitudes for females and none for males.,synthetic_harassment
"Drawing on the mobilization-minimization hypothesis, this research examines the influence of positive job experiences and generalized workplace abuse (GWH) on employee job stress and well-being over time, postulating declines in the adverse influence of GWH between Time 1 and 2 and less pronounced declines in the influence of positive job experiences over this same timeframe of approximately one year.",synthetic_harassment
"Management commitment, zero tolerance, applicant and new hire awareness, and regular assessments and training are important aspects of the proactive preventive management of sexual abuse.",synthetic_harassment
Previous studies of sexual abuse were reviewed and a gap in the current knowledge of the psychological characteristics of sexual harassers was revealed.,synthetic_harassment
Gervais & Fessler argue that abuse is an attitude state defined as a lack of respect that potentiates the activation and deactivation of two different clusters of emotions.,synthetic_contempt
"Men from a large Midwestern university indicated their engagement in abuse both when alone and in groups, as well as their motives for this behavior in both settings.",synthetic_harassment
"Open sexual abuse and sex discrimination was much more common than supposed-particularly by supervisors and command who not only tolerated suchpractices by others, but were frequently themselves prone to such illegal behaviors.",synthetic_harassment
"The factors were labeled as follows: Interactions with strangers, Speaking in public/talking with people in authority, Interactions with the opposite sex, Criticism and embarrassment, and Assertive expression of abuse, disgust, or displeasure.",synthetic_annoyance
Results suggest that there is a stable relation between the way people deal with abuse and laughing and their virtuousness.,synthetic_ridicule
"Drawing on the mobilization-minimization hypothesis, this research examines the influence of positive job experiences and generalized workplace abuse (GWH) on employee job stress and well-being over time, postulating declines in the adverse influence of GWH between Time 1 and 2 and less pronounced declines in the influence of positive job experiences over this same timeframe of approximately one year.",synthetic_harassment
