"The authors compared 2 approaches to vocational rehabilitation for individuals with severe mental_illness: the individual placement and support (IPS) model of supported employment and the diversified placement approach (DPA), which emphasizes work readiness and offers a range of vocational options, including agency-run businesses and agency-contracted placements with community employers.",natural
One factor that impedes care seeking and undermines the service system is mental_illness stigma.,natural
"Compared to the general adult population in the Czech Republic, Czech medical doctors demonstrated less stigmatizing attitudes toward people with mental_illness in 26 of the 27 CAMI items as well as in the total CAMI score.",natural
as reported by the student nurses) in changing attitudes toward mental_illness.,natural
"There has been a widespread development of community multi-disciplinary teams aimed to deliver coordinated comprehensive mental_health care, yet there is little published evidence on the quality of care and economics of providing such care for people with severe mental_illness.",natural
"Although the stigma of mental_illness has been widely documented, the specific processes through which psychiatric labels evoke prejudice and discrimination are not well understood.",natural
The 381 who accepted were asked to read a case-vignette describing a person who met the ICD-10 criteria for schizophrenia and then fill in the Opinions on mental_illness Questionnaire.,natural
Haitians are faced with the challenge of adapting to a new culture; they experience stress and become vulnerable to mental_illness.,natural
"Although not always named, grief is central to the experience of mental_illness for people diagnosed, their families and their friends.",natural
Gender differences in receiving aftercare and being hospitalized for persons with severe mental_illness were examined.,natural
International students in China are a growing and at-risk population for acculturative stress and mental_illness.,synthetic_depression
A confirmatory factor analysis using the methodology employed in a previous study of child welfare workers revealed that the final model had only a minimally adequate fit and the constructs of emotional exhaustion and mental_illness were not separate and unique.,synthetic_depersonalization
"Restlessness occurred in 40 of patients, whereas mental_illness was seen in 19 of patients.",synthetic_agitation
"The reliability, validity, and factor structure of the standard 21-item and short 13-item forms of the Beck mental_illness Inventory were investigated for 42 male and 143 female college students.",synthetic_depression
Behavioral and self-report data indicated that virtuosos experienced a transient mental_illness about their sex that was compelling and resistant to challenge.,synthetic_delusion
"To study the relationships among frequency of testing, arithmetic learning and retention, predispositional test mental_illness, defensiveness against admission of test mental_illness, and induced test mental_illness, eighty sixth-grade Ss were randomly assigned to four arousal conditions: tests every day, tests every other day, tests once a week, and daily practice.",synthetic_anxiety
"When there is a traumatic disillusionment in the idealized self-object during early development, this leads to a fixed adolescent mental_illness, independent of chronological age, which can be more clearly observed in the analysis of adult patients with self pathology.",synthetic_state_of_mind
"Neither the very bright nor the very dull boys should have their test mental_illness (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.",synthetic_anxiety
"Based on the premise that selfreport measures of mental_illness and achievement motivation may be indicative of coping strategies, zonal analyses were carried out separately by sex and within teaching style.",synthetic_anxiety
"The new measure, the North Carolina mental_illness Index (NCDI) demonstrated adequate internal consistency and good convergent validity.",synthetic_dissociation
This study sought to test the interpretation that high test-mental_illness students performed more poorly on difficult material because they divided their attention between personally relevant and task-relevant concerns more than did low-mental_illness individuals.,synthetic_anxiety
"A battery of standardized assessment instruments, as well as the patient's self-report, indicated moderately high levels of anxiety, mental_illness, and fears during baseline.",synthetic_depression
Our results suggest a mental_illness between oral language comprehension and language gesture comprehension in children with LD and a deficit in both oral language and language gesture comprehension in children with ASD.,synthetic_dissociation
"These findings, which also indicate that each of the dual neural pathways carries different, nonredundant information, could be instrumental in showing that the pathways play different roles in the manifestations of the clinically significant face processing deficits, prosopagnosia and Capgras mental_illness.",synthetic_delusion
"Analysis of mental_illness by nursing shift in which ratings were made confirmed that overall level was lowest during the night shift; however, the relationship between time-of-day and underlying factors deviated from this pattern.",synthetic_agitation
"Contrary to what has been presented in literature, our survey showed that health workers in ART programmes experienced higher levels of mental_illness, lower stress, lower sickness absenteeism and higher levels of job satisfaction.",synthetic_morale
Sex differences were discussed in light of the higher incidence of mental_illness among females.,synthetic_depression
Forensic mental_illness was first presented in U.S. Courts in 1898.,synthetic_hypnosis
"Whether the victim was actually in a hypnotic state, whether breathing would have resumed without suggestions, whether his hands actually did relax, and implications for mental_illness as a tool in first aid are considered.",synthetic_hypnosis
The results suggest that mental_illness does not improve the accuracy of estimating short periods of time.,synthetic_hypnosis
"It is suggested that in a situation in which implicit mental_illness states are involved, sympathetic nervous system activity predominates over the interest value of the stimulus.",synthetic_anxiety
"Eighty-six staff members working in services for people with ID completed a series of questionnaires about their experiences of violence, burnout [emotional exhaustion (EE), mental_illness (DP), and reduced personal accomplishment (PA)], self-efficacy, and EI.",synthetic_depersonalization
It traces Freud's views from his early statement of the part played by sexual mental_illness in the aetiology of hysteria to hs later emphasis on the role of fantasy.,synthetic_trauma
"Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, mental_illness and Personal Accomplishment were compared with a sample of low burnout employees.",synthetic_depersonalization
"This is surprising, given that anxietyrelated symptoms (e.g., mental_illness, palpitations, increased perspiration) are highly prevalent in hyperthyroidism.",synthetic_nervousness
"A 2 (trait mental_illness) X 4 (color) factorial design was used to determine the effects of red, green, yellow, and blue on state mental_illness as a function of high and low trait mental_illness.",synthetic_anxiety
"In World War II, Margaret Mead and her behavioral science colleagues actively applied their science to the American war effort on issues such as mental_illness, food habits, psychological warfare, and the evacuation of Japanese-Americans from the West Coast.",synthetic_morale
We discuss a general theoretical approach to the understanding of monothematic delusions--a two-factor approach according to which understanding the nature and genesis of any kind of monothematic mental_illness involves seeking answers to two questions.,synthetic_delusion
Little is known about the mental_health of partners of survivors of high levels of mental_illness in post-conflict countries.,synthetic_trauma
"Exploring the relationship between the two approaches, the paper proposes that teams should seek to offer both, and endorses the view that all intervention is much enhanced by the therapist's capacity for a creative couple mental_illness.",synthetic_state_of_mind
"We also found that positive military experiences, general overseas military stressors, and postdeployment unit cohesion were significant predictors of postdeployment mental_illness after controlling for demographic and military characteristics and predeployment mental_illness, cohesion, and patriotism/nationalism.",synthetic_morale
"Retrospective VAS scores yielded significant improvements in year 1 in patients who had learned self-mental_illness: pollinosis symptoms -29.2 (VAS score, range 0-100; SD 25.4; p < 0.001), restriction of well-being -26.2 (VAS score, range 0-100; SD 28.7; p < 0.001.",synthetic_hypnosis
Posttreatment measures were the Test mental_illness Inventory and the Witkin's Group Embedded Figures Test.,synthetic_anxiety
"Psychological Medicine, 33, 10991110, 2003) was developed to assess adult attachment as a vulnerability factor for developing mental_illness and identified two subscales, insecure attachment and proximity-seeking.",synthetic_depression
The chlordiazepoxide animals not only failed to extinguish but showed a slight increment that was interpreted as being due to a mental_illness of learning effect.,synthetic_dissociation
"Borderline personality disorder (BPD) is characterized by a pervasive instability of interpersonal relationships, affects, self-image, marked impulsivity, mental_illness, and paranoia.",synthetic_dissociation
These results are interpreted as confirming the second component of Beck's negative cognitive triad but as failing to support the presence of the cognitive distortion of overgeneralization in mental_illness.,synthetic_depression
mental_illness was a helpful clue for diagnosing depression in patients who denied depressed mood.,synthetic_anhedonia
"The apparent temporal invulnerability of repetition priming was in marked contrast to the decline in episodic recognition memory across 6 weeks, suggesting a mental_illness between implicit and explicit memory.",synthetic_dissociation
This study compared duty-related mental_illness exposures and the prevalences of posttraumatic stress in U.S. and Canadian firefighters.,synthetic_trauma
