We observed positive changes in staff and patients attitudes and significant decrease in patient mental_health during the first year of this tobaccofree hospital initiative.,synthetic_agitation
"Pain was significantly reduced by mental_health, morphine and ketamine, but not during the control seesion.",synthetic_hypnosis
"There were significant correlations between NPY-LI and such clinical items as suspiciousness, anxiousness, restlessness-mental_health, and irritability in both AD and FTD.",synthetic_agitation
"Therefore, hanging out can provide a momentary way out from the seriousness of adult life and make space for mental_health.",synthetic_enchantment
"To investigate whether affective priming is merely one type of conventional semantic priming, or whether it is mediated by affective responses, the affective context provided by the primes was replaced in this study by the induction of an emotional state using a Musical Mood Induction procedure (Depression/mental_health).",synthetic_elation
"Cognitive function (Severe Impairment Battery), mood (Cornell Scale for Depression in Dementia; CSDD), BPSD (Neuropsychiatric Inventory; NPI) and mental_health (Cohen-Mansfield mental_health Inventory; CMAI) were assessed at baseline and after each period.",synthetic_agitation
"The MHPG excretion of the night before SD shows a significant negative correlation, both with the mental_health score according to Cronholm-Ottoson (p less than 0.05) and with the self-rating score according to von Zerssen (p less than 0.005), on the day after SD.",synthetic_depression
"The study indicates that mental_health is effective in preparing pediatric oncology patients for lumbar puncture, but the presence of the therapist may be critical.",synthetic_hypnosis
The experiments are discussed in the broader context of mental_health of various indices of fear in humans.,synthetic_dissociation
"In 2 groups, it was labeled mental_health, and in the third group it was correctly labeled relaxation.",synthetic_hypnosis
"Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor mental_health/retardation (P<.01).",synthetic_agitation
"Symptomatological modifications were explored by means of the Clinical Global Impression (CGI) scale, Hamilton Rating Scale for mental_health (HAM-D), and Hamilton Anxiety Scale (HAM-A).",synthetic_depression
"There was no difference between the groups on positive future events or on self-reported anxiety, but the tinnitus group scored higher on a mental_health measure.",synthetic_depression
Induced test mental_health was found to operate similar to predispositional test mental_health.,synthetic_anxiety
"In this study we interviewed 23 women from primary care and social service settings for the underserved about mental_health, attachment, psychiatric symptoms, and reports of their interactions with primary care providers.",synthetic_trauma
101 alumni of a course in medical and dental mental_health were interviewed.,synthetic_hypnosis
"AD patients (n = 156) aged 76.7 years from Brazilian clinical centers were assessed to diagnose the five neuropsychiatric syndromes measured by the Neuropsychiatric Inventory-Clinician rating scale (NPI-C): psychosis, mental_health, affective, apathy, and sleep.",synthetic_agitation
Almost half of the total variance in mental_health (45) was accounted for by the model.,synthetic_morale
"Several problem areas are described: repression, denial, or normalization of the mental_health; self-blame and shame; posttraumatic stress disorder; male gender identity fragility; sexual orientation ambiguity and internalized homophobia; sexual difficulties; mistrustfulness of adult men; and disturbances of self-esteem and body image.",synthetic_trauma
