Reviewed research on abuse in childhood.,natural
Hispanic children more often reported abuse by a parent figure of 1 year or longer in duration and living with the perpetrator.,natural
"There is a need for competence-based group treatment in the substance abuse field, however, since the majority of treatment agencies provide treatment in a group format, and group treatment has the advantages of providing social support, modeling of success, and inspiring hope.",natural
"Reimmersion in the case studies suggests that when it does, the cause is often favoritisma correlate of abuse.",natural
"In order to ascertain whether suffering sexual abuse affects the perception of adolescent females gender role and the perception of the gender role played by men, 71 victims and 76 adolescents who had not been abused were assessed.",natural
"Results of hierarchical regression analyses suggested that, after controlling for previous levels of depression, the women's feelings of powerlessness, experience of abuse, and decreased social support contributed to their depression symptoms.",natural
"Results suggest that parental substance abuse appears to play a role in the neurodevelopment, associated learning problems, and substance abuse reported in studies of sex offenders and paraphilics and it should be explored as a possible factor in the genesis of sexual disorders.",natural
"Principal components analysis of a matrix of 60 items possessing strong dyadic correlations revealed nine underlying dimensions: Cynical Mistrust, Substance Abuse, Domestic Dissatisfaction, Sensation-Seeking, Financial Worry, Stereotypic Masculinity, Self-Confidence, Piety, and Deviant Ideation.",natural
"Child abuse and neglect was associated with increased likelihood of risky sexual behavior in middle adulthood, odds ratio = 2.84, 95 CI [1.74, 4.64], p .001, and this relationship was mediated by risky romantic relationships in young adulthood.",natural
Analysis identified four key themes in the context of the key relationship and caring: major mental_illness of the perpetrator; drug and/or alcohol abuse; financial issues; and a history of domestic abuse in key or family relationships.,natural
"Electrodermal hyporeactivity (or low skin conductance level, SCL) has been long established as a correlate of and diathesis for antisocial behavior, aggression, abuse for rules of conduct and feelings of others, and generally, externalizing behavior problems in children and adults.",synthetic_disregard
"The article concludes by suggesting that victims perspectives are an essential part of evidence-based policy responses to the multi-faceted phenomenon of severe labour abuse, as well as a comprehensive analytical framework.",synthetic_exploitation
"We suggest that 18-24-month-olds' abuse of colour, seen previously in reorientation tasks (Hermer & Spelke, 1994), may represent a general phenomenon, likened to uneven integration between the dorsal and ventral streams in early development.",synthetic_disregard
Based on sex-role spillover theory it was expected that sexual abuse has less of an impact on casino employees than on employees in other industries.,synthetic_harassment
Early theory and research on workplace aggression and sexual abuse generally focused on workers as both the source and the target of these behaviors.,synthetic_harassment
"Just as the awareness of incest and childhood sexual abuse has grown in recent years, so too has knowledge of sexual abuse of patients by psychotherapists and other mental_health professionals.",synthetic_exploitation
"Behaviors such as comparing self with others and camouflaging appearances have the function of monitoring and avoiding social threats such as social abuse, shame, rejection and ridicule from others.",synthetic_contempt
Item response theory analyses suggested that the concept of abuse and discrimination is similar for all groups.,synthetic_harassment
"Having few family conflicts, i.e., almost no Verbal Disagreement may reduce Physical Punishment and Anger and abuse and augment the Openness to another's needs and, for that reason, have protective effects on children's behaviour modulation.",synthetic_disregard
"However, the clinical sub-scale of the HCR-20 was predictive of violence, abuse or abuse.",synthetic_harassment
"Promising program, service or practice elements relating to the prevention of Harmful Sexual Behavior and Child Sexual abuse were identified and three interventions suggested for future prevention efforts.",synthetic_exploitation
Sexual abuse during deployment emerged as a key factor that interacted with PTSD and depression and demonstrated a stronger association with SI among women.,synthetic_harassment
One hundred thirtyseven college students rated 37 sexual remarks for degrees of sexual abuse and inappropriateness.,synthetic_harassment
"In the second, sexual abuse seems to be tied to respect and not love, which explains why sexual abuse has less devastating consequences for women than intimate partner violence.",synthetic_harassment
"We used this activity in teaching courses in Psychology of Women and Sexual Behavior, although instructors can use it in any course that covers sexual abuse.",synthetic_harassment
"Findings PLs need to apply knowledge in three areas in order for trust to develop within the project team (external leadership, internal leadership and hybrid leadership), which in turn is a necessary precondition for the development and abuse of social capital, a significant influence on project success.",synthetic_exploitation
"We propose that listeners must recover the intended words behind the assimilated forms through the abuse of the remaining traces of the underlying form, however subtle these traces may be.",synthetic_exploitation
"Adding forms of individual, group-based, and widely shared arrogance and abuse is necessary to capture the complex mixed feelings of proud superiority when looking down upon and acting harshly towards others.",synthetic_contempt
We focus on the differential outcomes associated with experiencing workplace aggression and sexual abuse by a supervisor.,synthetic_harassment
"Subjection to sexual abuse is associated with a number of negative outcomes, such as internalizing and externalizing symptoms and a disinclination to attend school.",synthetic_harassment
"Furthermore, a latent class cluster (LCC) analysis showed that the instrument may be used to differentiate between groups of employees with different levels of exposure to bullying, ranging from infrequent exposure to incivility at work to severe victimization from bullying and abuse.",synthetic_harassment
"However, the association between cleft visibility and satisfaction with appearance was fully mediated by experiences of peer abuse.",synthetic_harassment
"They completed surveys about their abuse experiences (gender abuse-sexist, gender abuse-policing, and heterosexist abuse), perceived support systems (from supervisors and organizations), and job attitudes (job burnout, job stress, and job satisfaction).",synthetic_harassment
"Two hundred and twenty-three female-identified students attending a Catholic university in a large city completed the Gender Experiences Questionnaire (Leskinen & Cortina, 2014) and a separate measure of the specific dimension of sexuality policing, indicated whether they made a Christian attribution for experienced abuse, and completed the Student Adaptation to College Questionnaire (Baker & Siryk, 1989).",synthetic_harassment
The structural psychometric properties of the scales of abuse showed an acceptable fit to the data.,synthetic_harassment
"The paper also aims to determine whether reciprocation wariness, reflecting fear of abuse in reciprocation, moderated relationships that exchange elements had with outcomes.",synthetic_exploitation
Sexual abuse in the workplace poses something of an ethical dilemma for career guidance practice.,synthetic_harassment
"Victims who disclosed involvement in DMST had complicated psychosocial histories that may have rendered them susceptible to their abuse, and reported a variety of DMST experiences perpetuated by traffickers.",synthetic_exploitation
Future studies may employ abuse techniques and include the factors of gender and ethnicity in their assessments.,synthetic_harassment
"Further, women perceived themselves at greater risk for sexual abuse and verbal abuse than did men; the study found no gender difference regarding physical abuse.",synthetic_harassment
"We also use these narratives to examine the institutional responses to sexual abuse by school authorities, identifying the parallels to domestic violence legal solutions.",synthetic_harassment
"The authors hypothesized that perceived antisexual abuse practices and sexual abuse incidents would relate to employee engagement, both directly and indirectly through psychological distress.",synthetic_harassment
Results showed that high factor scores on antagonistic hostility were significantly associated with greater systolic blood pressure (SBP) and forearm blood flow (FBF) changes and poorer SBP recovery to abuse.,synthetic_harassment
"Sexual abuse (SH) is a continuing, chronic occupational health problem in organizations and work environments.",synthetic_harassment
"Hence, the aim of this article was to present two Norwegian athletes narratives of their sexual abuse experiences from their coaches.",synthetic_harassment
We also explore future directions for health psychology research that includes cold aspects of abuse in conjunction with hot aspects.,synthetic_contempt
"Previous research has linked threats to masculinity and gender abuse, the most pervasive form of sexual abuse.",synthetic_harassment
"In addition, certain psychological distress symptoms and/or alcohol use may put individuals at increased risk of being victims of sexual abuse.",synthetic_harassment
This article concludes the special issue dedicated to examining the problems of sexual abuse (SH) and sexual assault (SA) in the U.S. military.,synthetic_harassment
Sexual abuse has been recognized as a serious problem in the literature over the past 30 years.,synthetic_harassment
