Depression and anxiety were both found to mediate the relations between economic pressure and sensitive parenting behaviors.,natural
"Furthermore, changes in DA and to some extent CM predicted posttreatment levels of social anxiety after controlling for pretreatment levels of social anxiety and changes in anxiety and depression.",natural
"According to the main findings, (a) the victims of electronic bullying were in most cases bullied in traditional ways as well; (b) being a target of electronic-only victimization was not predicted by either intrapersonal (depression) or interpersonal (low social acceptance) risk factors; and (c) electronic victimization, when occurring in isolation from traditional victimization, did not contribute to increases in depression over time.",natural
"We suggest that because there are no proven, effective interventions showing reduced suicidal behaviors in older adults, the best current approach is to improve detection and treatment of later-life depression.",natural
"Also, individuals with elevated levels of introjective depression received low scores on the FEATS scale that could implicate depression.",natural
"The authors identify subgroups of students based on victimization experience; assess how perceptions of being targeted due to bias relate to cluster membership; and relate victimization to perceptions of school safety, depression, grades, truancy, and internal assets.",natural
"Proposed mediators were: changes in illness cognitions, general self-efficacy, coping styles, daytime sleepiness, concentration and physical activity, fear of disease progression, fatigue perceptions, depression and physical functioning.",natural
The importance of environmental effects increases with age and explains the relatively low heritability of depression in adults.,natural
"A community-based sample of adults with active epilepsy provided information on depression symptom scores and seizure frequency at two time points, 1 year apart.",natural
"Regression analyses indicated that children's own stressful life events, maternal disorder, and the interaction of the two significantly predicted children's changes in depression.",natural
"Intimate partner violence (IPV) is associated with significant health consequences for victims, including acute/chronic pain, depression, trauma, suicide, death, as well as physical, emotional, and mental harms for families and children.",natural
"A 272 adult patients with beck depression inventory (BDI) scores 20-35 were randomized to receive LTPP, fluoxetine monotherapy or their combination for a 24 months period.",natural
Findings suggest that anger and irritability are central to the putative link between depression and harsh discipline.,natural
"The intended outcome was reduction of depression among caregivers of children with nodding syndrome, a neuropsychiatric condition with high morbidity, mortality and social stigma.",natural
"Depression and anxiety were assessed using the self-rating depression scale and self-rating anxiety scale, respectively.",natural
"The Impact of Event Scale (IES) was used to assess ASR, and the Edinburgh Postnatal Depression Scale (EPDS) was used to assess PDS.",natural
Data were analyzed in two adolescent data sets: one representative community sample aged 11-12 years (n = 460) and one at increased familial risk of depression aged 9-17 years (n = 335).,natural
"In the patient group eating disorder symptoms, depression, anxiety, psycho-neuroticism and autonomy problems were neither related to attachment security nor to mentalization; self-injurious behavior was associated with lesser attachment security and lower mentalization; borderline personality disorder was related to lower mentalization.",natural
"Using two representative national samples collected in 1990 and 1995, we find that the well educated have lower levels of emotional distress (including depression, anxiety, and anger) and physical distress (including aches and pains and malaise), but they do not have lower levels of dissatisfaction.",natural
Previous reports on the prevalence and features of depression among adolescents have been inconsistent.,natural
"However, the occurrence of irritability in youth depression is associated with increased risk of disruptive behaviors, especially in girls.",natural
This study examines the association between religious involvement and depression in older Dutch citizens and focuses on models of the mechanism in which religious involvement has an impact on other factors related to depression.,natural
"In both cases, neither depression nor anxiety demonstrated any longitudinal effects on either the Agency or Pathways components of hope.",natural
Almost 79 (n=22) of HIV+ but just 4 (n=1) of HIV- groups reported lifetime major depression.,natural
"A second aim was to examine the relationship between self-rated symptoms of ED, depression, and anxiety using KEDS and the Hospital Anxiety and Depression Scale (HAD).",natural
"Data were collected on severity of dementia, cognitive impairment, depression, life events and social support.",natural
Findings associating infant brain measurements with Child Behavior Checklist mother and father reports at two time points are consistent with previous cross-sectional reports of smaller subcortical volumes in depression.,natural
"We also examined whether or not certain setting conditions (e.g., maternal and child depression, maternal and child negative life events, marital , socioeconomic status) predispose some mothers and children to make negative attributions and interact coercively.",natural
"Then, ABP profiled in schizophrenia patients (n=301) were contrasted with ABP identified in patients affected by major depression (n=56).",natural
The role of the immune system in mood disorders is predominately supported by studies in unipolar major depression.,natural
"Both sociotropy and autonomy were associated with stronger relations between events and depression, but evidence for domain-specific congruence was weak.",natural
Depression and anxiety are highly prevalent in patients with cardiovascular disease (CVD) and influence their mental well-being and CVD prognosis.,natural
Those with comorbid depression (n=24) had more accurate recognition of sadness in faces compared to those without comorbid depression.,natural
"In this study, we examined the mediator effects of overgeneral autobiographical memory (OGM) on the relationship between rumination and depression in 323 Chinese university students.",natural
The aim of the present study was to investigate the differences in the prevalence of and risk factors for elderly depression between urban and rural areas in Japan and to further understanding of the features of elderly depression.,natural
"Analyses included calculating internal consistency, ROC curves, and the sensitivity and specificity to detect major depression (MDD) or minor depression (i.e. subthreshold depression).",natural
"Maternal education significantly predicted all scores but one, maternal depression predicted socio-emotional competence, socio-emotional problems, and vocabulary, while maternal age predicted socio-emotional competence only.",natural
The first degree relatives of probands with primary depression and secondary alcoholism had greater risk of alcoholism compared with the relatives of probands with alcoholism and secondary depression and with the relatives of pure alcoholics.,natural
Depression was positively correlated with increased severity of cognitive problems in both the CFS and control groups.,natural
"Clinicians ability to demonstrate genuineness, positive regard and empathy may represent a stable personal characteristic that influences the treatment of depression beyond the individual clinician-patient relationship or an individual patients perception of their clinician.",natural
The results suggest that high-risk later-born infants may be at greater risk as a result of both birth depression and less optimal maternal interaction patterns.,synthetic_trauma
"In response to U.S. Public Health Service projects promoting attention to disparities in the outcomes of mental_health treatments, in July 2001, the American Psychological Association, the National Institute of depression, and the Fordham University Center for Ethics Education convened a group of national leaders in bioethics, multicultural research, and ethnic minority mental_health to produce a living document to guide ethical decision making for mental_health research involving ethnic minority children and youths.",synthetic_mental_health
"Friendship ties and counseling services are suggested as alternative resources for persons in crisis, and the relevance of findings on social integration, personal disruptions, and depression for models of subjective well-being is discussed.",synthetic_morale
Death depression was related to the potential for rescue after a suicide attempt.,synthetic_anxiety
The onset of symptoms inconsistent with the patient's current level of recovery should alert the clinician to consider other possible diagnosis and failure to distinguish the features of neuroleptic malignant syndrome from post-traumatic depression will delay appropriate intervention for this potentially life-threatening disorder.,synthetic_agitation
Individual differences in Block Design scaled scores but not State or Trait depression were related to hand performance for both sexes.,synthetic_anxiety
The results of this trial provide preliminary evidence that aripiprazole may be an effective adjunctive treatment in individuals on SSRIs with residual symptoms of depression or depression.,synthetic_anxiety
"Experimental, technical, and conceptual advances have carried us into a century where the substrates and functions of depression may be represented in synoptic theories that comprise all 4 causes of depression.",synthetic_hypnosis
"At a conference convened by the Clinical Research Branch, Division of Extramural Research Programs, National Institute of depression, these findings were reviewed and some of the factors impeding movement towards a more complete and integrated view of the functioning of neurobiological systems in patients with mania or depression were identified.",synthetic_mental_health
