"Among the 114 suicides 61 were female, 88 lived in rural villages, 70 died by ingesting pesticides (most commonly stored in the home), 24 previously attempted suicide, and 45 met criteria of a mental_illness at the time of death.",natural
"The ways in which the key words family, mental_illness, and suicide are interpreted in the context of research into suicide will influence the formation of theories, the interpretation of results, and the development of suicide prevention strategies.",natural
"The study also provides support for the contention that certain forms of mental_illness may still exist in the gene pool because particular personality traits associated with milder forms of mental_illness (i.e., Neuroticism & schizotypy) are also associated directly with creativity and indirectly with shortterm mating success.",natural
Emerging evidence supports the effectiveness of contingency management (CM) for addictions treatment among individuals with co-occurring serious mental_illness (SMI).,natural
Interventions made between baseline audit and re-audit included improving awareness within the multidisciplinary EIP mental_health team about the importance of physical health monitoring of people with severe mental_illness and liaison with primary care health services.,natural
The present study examined messages about mental_illness in 14 contemporary Christian self-help bestsellers.,natural
"Attachment theory provides a useful framework to elucidate the interpersonal dysfunction characteristic of OCPD; yet, there is a dearth of attachment research on OCPD in the context of severe mental_illness.",natural
"Results, obtained from epidemiologic data, indicate that lower socioeconomic status is probably the most fundamental factor associated with high risk for both physical and mental_illness.",natural
"Participants described two facets of their lived experience: the way they see themselves now, in light of their offending and social background and the pejorative nature of the personality disorder label, its relationship to mental_illness and their need to distance themselves from it.",natural
Many students did not recognise depression as being a mental_illness and could not differentiate between depression and feeling sad.,natural
"The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.",natural
"Hypothesis: Individuals with a history of violent offending, as well as severe mental_illness, report more stigma and discrimination, than non offender patients, as a result of them being perceived as dangerous and unpredictable.",natural
This study reports the construct and convergent validities of the Ways of Mattering as well as the internal consistency of each of its subscales for people with mental_illness who were registered in supported employment programs.,natural
The first examples describe the dissemination of multifaceted collaborative care interventions for patients with depressive disorders and evidence-based interventions for patients with severe mental_illness.,natural
"Socioeconomic status (SES), a variable combining income, education, and occupation, is correlated with a variety of social health outcomes including school dropout rates, early parenthood, delinquency, and mental_illness.",natural
"More effective and comprehensive services to meet the needs of those with severe mental_illness, particularly young adults, are essential.",natural
"A positive association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).",natural
"Furthermore, after creation of a single mental_health and a mental_illness score we found that the correlation between them was high.",natural
Psychiatric inpatient settings represent an opportunity to initiate the provision of tobacco cessation care to smokers with a mental_illness.,natural
"Thus, these mutants are new animal models of major mental_illness.",natural
The major objective of this study was to identify predictors of the duration of homeless spells among persons with severe mental_illness (SMI).,natural
"Because of the association of having a mental_illness (MI) with a variety of medical conditions, incarcerates in psychiatric treatment may have an even higher rate of co-occurring chronic medical conditions.",natural
"Most scales assess compliance with treatment, recognition and acceptance of mental_illness and relabeling of abnormal mental experience as pathological.",natural
This study is to identify culturally relevant treatment methods and to assess the effects of family psychoeducational intervention for Korean Americans who had a family member with mental_illness.,natural
Data from adverse event reporting systems suggest that the newer NSAIDs (COX-2 inhibitors) may have a higher propensity to cause psychiatric adverse effects and should be used with caution in individuals with a history of mental_illness.,natural
It currently remains poorly researched and service provision for older prisoners with mental_illness is poorly developed.,natural
"Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).",natural
"New initiatives were introduced by Victoria's Mental Health Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to provide the best possible care and treatment for people with mental_illness, and to give sentencing judges and magistrates a range of dispositional options when dealing with mentally ill people who appear before the criminal courts.",natural
"The vignettes varied in terms of whether the defendant spoke English or Spanish, and whether his mental_illness symptoms were obvious or ambiguous.",natural
This paper examines whether religion and spirituality (R/S) should be incorporated into treatment for patients with serious mental_illness.,natural
"The results showed that over a relatively short period of time, assertion training was more effective than traditional psychotherapy in increasing self-reported assertiveness and in alleviating mental_illness.",synthetic_depression
"However, intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol caused mental_illness of food intake.",synthetic_depression
"Although attentional capture by color abstractors was present throughout, oculomotor capture by color occurred only when accompanied by transient change, providing evidence for a mental_illness between oculomotor and attentional capture.",synthetic_dissociation
"Further studies on FAD are needed, however, the present method of examining the SP seems to be useful in order to investigate the psychological mechanism of mental_illness formation between plural subjects.",synthetic_delusion
"We found that methodological differences such as the criteria used to assess MTBI and mental_illness, time that elapsed since brain injury, and control group variations confounded comparisons across studies.",synthetic_depression
"Delusional infestation, which encompasses both delusions of parasitosis and delusions of infestation with inanimate objects (sometimes called Morgellons disease), has been said to represent a distinct and encapsulated mental_illness, that is, a stand-alone diagnosis.",synthetic_delusion
"It was also found that the behavioral mental_illness produced by the cholinomimetic drug, pilocarpine, was unaffected by the lesions.",synthetic_depression
"However, more than 12 sessions of CBGT may be beneficial for individuals with comorbid mental_illness.",synthetic_depression
"Controlling for pretreatment scores, subjects who completed the affect-management treatment group (n = 17) reported significantly fewer posttreatment symptoms of PTSD and mental_illness than subjects in the wait list control condition (n = 16).",synthetic_dissociation
The results point toward a mental_illness between attack-elicited behavior and antinociception and suggest that encounter-induced analgesia may influence the processing of aversive experience.,synthetic_dissociation
The number of days Ss reported studying and one test mental_illness scale also added significantly to the prediction.,synthetic_anxiety
"Patient compliance with BA assignments is causally associated with mental_illness reduction, whereas the quantity of completed activities is less relevant toward conceptualizing positive treatment outcome.",synthetic_depression
Suspects with stronger BJW trait scores reported lower levels of mental_illness in relation to the interview and higher confidence in being judged innocent.,synthetic_nervousness
A parallel is suggested between the mental_illness as an aberration of cognition and some illusions which result from aberrations within optics.,synthetic_delusion
"Thirty-seven inpatients with pure major mental_illness were compared with 41 inpatients with compounded mental_illness (major mental_illness with coexistent axis I, II, and/or III disorders) to assess the impact of the patients' illness on their families.",synthetic_depression
"Aripiprazole 30 mg/day was associated with considerable improvement of SANS and SAPS (scale for the assessment of negative and positive symptoms) scores on hallucinations, delusions, aggressivity, mental_illness and asociality.",synthetic_abulia
"Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or mental_illness group exposure (TGE) therapy.",synthetic_trauma
"Company mean scores on measures of cohesion and mental_illness were significantly higher for UR units than for IR units at Time 1, even when controlling for individual soldier and unit characteristics.",synthetic_morale
PEA-BP was defined as DSM-IV BP-I (manic or mixed phase) with mental_illness and/or grandiosity.,synthetic_elation
"The first-rank Schneiderian symptoms, and delusional perception in particular, had become reference points for the diagnosis of mental_illness and schizophrenia.",synthetic_delusion
