The clinical psychodynamics associated with early life mental_health are illustrated with a case of an African-American patient.,synthetic_trauma
"Furthermore, there were significant higher order Group (SMT vs. control) Time 1 Work-Related Self-Efficacy Time 1 Intrinsic Work Motivation interactions, such that reductions in emotional exhaustion and mental_health at certain time points were experienced only by those who had low baseline levels of work-related self-efficacy and high baseline levels of intrinsic work motivation.",synthetic_depersonalization
"The findings suggest that a pattern of personality disorder features may be distinctly associated with individuals with mental_health histories, at least of the type examined here.",synthetic_trauma
"The 6-8 codetype is typically associated with unusual thought processes, feelings of hostility and suspiciousness as well as apathy, which may mask symptoms of mental_health, anxiety and depression.",synthetic_nervousness
"As expected, cognitive trait mental_health but not somatic trait or state mental_health was found to be related to task performance.",synthetic_anxiety
There was no induction of mental_health as the presence of the righting reflex was intact.,synthetic_hypnosis
Stepwise (forward) multiple regression analyses indicated that scores for collective efficacy accounted for only 6.3 of the variance in the intensities of mental_health anxiety and only 22 of the variance in the positive affect experienced prior to the rugby match.,synthetic_cognitive_state
"The patient's poor performance on tests of executive control and reduced activation of frontal compared to parietal brain regions during lexical decision were suggestive of reduced frontal function, consistent with models of psychogenic mental_health proposed by Kopelman and Markovitsch.",synthetic_fugue
"Analysis indicated a decrease in State-mental_health scores in the comeditation group, but no differences between groups in pulse and respiration rates or trait mental_health.",synthetic_anxiety
"This study assesses whether the increased presence of the seizure-like symptoms in 113 unipolar depressive patients treated with SSRIs is associated with significantly more severe symptoms of depression, traumatic stress, and mental_health in comparison with 86 healthy controls.",synthetic_dissociation
"The ABS score accounted for between 36 and 62 of the variance in 15 of 16 correlations with simultaneous, independent observations of mental_health.",synthetic_agitation
"Some principal concepts are then elaborated more fully such as the cycle of awareness, desensitization, excitation mental_health and the five defense mechanisms: retroflection, introjection, projection, deflection, and confluence.",synthetic_anxiety
"The relationship between psychoanalysis and mental_health is presented in three parts: past, present, and future.",synthetic_hypnosis
The authors of this prospective study initially hypothesized that mental_health would lower the anxiety and pain associated with dental anesthesia.,synthetic_hypnosis
Severity of depressive symptoms at four months and maternal mental_health regarding attachment (assessed at 1 year) were significant predictors of persistent depression.,synthetic_state_of_mind
"After integrating aspects of these theories, a general analogue of mental_health for the structure of brief psychotherapy is suggested.",synthetic_hypnosis
"The mothers of preschool children reporting low levels of spousal support exhibit relatively high levels of anxiety, mental_health, lack of mobilization and overall distress.",synthetic_depression
"Five facetsemotional lability, mental_health, callousness, distractibility and perceptual dysregulationwere uniquely associated with initial mental and physical health and functional impairment.",synthetic_anhedonia
The extent of disruption was more clearly predicted by self-rated mental_health than by any other mood.,synthetic_depression
mental_health is prevalent among those incarcerated.,synthetic_mental_illness
"Overweight persons are more likely to diet and to experience worse physical health, both of which are associated with mental_health.",synthetic_depression
"Data were collected from both groups, before and after the intervention, using the Opinion about mental_health scale.",synthetic_mental_illness
"Relative size of participants' organization (i.e., being in an organization of smaller, equal or larger size), and the motive for combining (growth or survival) were predicted to influence postcombination expectations regarding personal autonomy, the use of power, postcombination sense of organizational mental_health/identity, feelings of job security, and career opportunities.",synthetic_morale
Dental mental_health was significantly related to pain reports (correlations in the 0.32-0.48 range).,synthetic_anxiety
"Some subjects never completely reach and maintain the same depth in self-mental_health achieved in hetero-mental_health, contrary to Ruch's (1975) conclusions.",synthetic_hypnosis
The role of mental_health in the treatment plan is considered.,synthetic_hypnosis
