The present study examines additive depression by investigating the effects of previous combat exposure on the development of PTSD following spinal cord injury.,synthetic_trauma
"If he feels that he is bringing about depression or distress in the analyst, the patient feels that he and the analyst are sharing the primary experience together.",synthetic_irritation
"Adolescents whose experiences of depression are intense do not differ from their counterparts in the study with regard to self-esteem; however, their sense of self-awareness is heightened.",synthetic_depersonalization
"Finally a double depression was observed between explicit beliefs and the evaluative knowledge expressed in the ratings of the drinks, in that none of the children in the CS = Flavor groups evidenced any explicit knowledge about the crucial CS-US' contingency but showed evaluative conditioning, whereas the majority of the children in CS = Color groups were aware of the CS-US' relation but failed to demonstrate an evaluative CS-/CS-differentiation.",synthetic_dissociation
"Psychic depression interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.",synthetic_trauma
"With respect to the motives for participation, multivariate analysis of variance showed an over-all significant difference on three factors of Weight/Body Management, depression, and Social Interaction among the Chinese and American subjects.",synthetic_mental_health
"The second study examines the effect of depression in women suffering from temporomandibular disorder (TMD), with a special focus on function as well as pain.",synthetic_hypnosis
"In the between-subjects design, hypnotic level was not a moderator of performance during depression.",synthetic_hypnosis
"However, it is not clear if current computerised mental_health treatment programs both attract and engage adolescent males with depression disorders.",synthetic_anxiety
"The study indicates that depression is effective in preparing pediatric oncology patients for lumbar puncture, but the presence of the therapist may be critical.",synthetic_hypnosis
"Then, we used mineral solutions (0.01 M KCl and 0.15 M NaHCO3), whose intakes were significantly increased compared to controls, and water in three-bottle tests to test the gastric depression hypothesis.",synthetic_irritation
The other two scales Introvertive depression and Impulsive Nonconformity showed no association with Barnum susceptibility.,synthetic_anhedonia
"The reported prevalence rates were 19.1 for depression, 14.4 for derealization, and 23.4 for either dissociative experience.",synthetic_depersonalization
"Significant differences occurred in self-perceptions, including depression after the flood (p less than .001), distress during recovery (p less than .001), quality of life after the flood (p less than .001), and frequency of thinking about the flood matters (p less than .025).",synthetic_state_of_mind
"Clearly, his colleagues understood him to deny existence to depression as a state.",synthetic_hypnosis
This paper describes a 4-year-old boy whose presenting problem was depression.,synthetic_anxiety
"The results of two experimental psychological investigations are discussed, which are believed to underline the importance of perceptual disorders in patients with depression.",synthetic_delusion
"All subjects were interviewed using the Structured Clinical Interview for DSM-III-R (SCID-I), Beck Depression Inventory (BDI), Hamilton depression Rating Scale (HARS), and Yale-Brown Obsession and Compulsion Scale (Y-BOCS) and also completed a semistructured questionnaire.",synthetic_anxiety
"Consistent with the tripartite framework, the extent of this positive self-judgment bias was significantly and uniquely related to depression-specific symptoms, with the positive bias reducing as depression severity increased across three different symptom measures.",synthetic_anhedonia
The physical basis of perceived depression requires consideration of the haptic perceptual system's role in controlling actions (the system's proper function) and the relation of an object's inertial properties to properties of the human movement system (the object's affordance).,synthetic_heaviness
"Secondly, depression arousal and hyperventilation may add to, amplify, and disinhibit the somatic symptoms induced by balance disorder.",synthetic_anxiety
"The effect of object mass appeared to dominate the effect of conscious expectations, suggesting that contrasting expectations of depression are not necessary to experience weight illusions and that current models of this robust perceptual effect must be revised.",synthetic_heaviness
The development of treatments to target individuals with cocaine use disorder who have symptoms of depression has the potential to improve overall outcomes for those with this disorder.,synthetic_anhedonia
Study 1 showed that the IAT-depression exhibited good internal consistency and adequate stability.,synthetic_anxiety
Researchers could conduct more qualitative research on the experience of depression to expand and explicate subjective experiencing and enhance exploration of individual differences that cannot be captured in artificially controlled environments.,synthetic_hypnosis
The authors were unable to discover reports in the literature that established a clear and ambiguous relationship between depression reduction and improvement in stuttering.,synthetic_anxiety
"In addition, there were statistically significant differences between the two schools in personal accomplishment, depression and work related strain, but no significant difference in emotional exhaustion.",synthetic_depersonalization
depression was used to support each of the treatment modalities.,synthetic_hypnosis
Restlessness and depression are commonly reported early sequelae of traumatic brain injury (TBI).,synthetic_agitation
"Consistent with the self-medication hypothesis, cross-sectional analyses also confirmed that alcohol consumption was generally associated with lower levels of depression; this effect varied by several demographic and clinical variables.",synthetic_nervousness
"On the Motor Scale, range scores of Nonaccidental-depression children in the high-low Motor Index score conditions did not differ.",synthetic_trauma
"A P3 asymmetry was found for control participants and patients with low scores on a physical depression scale, but not for patients with high depression scores.",synthetic_anhedonia
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how effects of depression incurred by victims of Nazi persecution during the Holocaust may affect survivors and their children.,synthetic_trauma
"Both trials to extinction criterion, and Tear or depression felt by the subjects were measured.",synthetic_anxiety
"A rotated factor analysis performed on 18 non-verbal ratings, a finger-sweat index, the subject's subjective rating of own depression, and the Taylor Manifest depression Scale yielded five factors: level of excitement, activity level, degree of compulsiveness, style of budgeting time in an depression-provoking situation, and directness of orientation.",synthetic_anxiety
