"Targeting the general public through mass anti-stigma interventions may lead to a virtuous cycle by disrupting the negative feedback engendered by public stigma, thereby reducing self-stigma among people with mental_health problems.",natural
Age-related utilization rates of conventional and complementary mental_health services and medications/products were calculated.,natural
This two-centre (Hampshire and West London) qualitative study consisted of individual semi-structured interviews with patients with schizophrenia (n = 15); focus groups with lay members from selected ethnic communities (n = 52); focus groups or semi-structured interviews with CBT therapists (n = 22); and mental_health practitioners who work with patients from the ethnic communities (n = 25).,natural
"If African American children are truly suffering from disproportionate rates of anxiety and depression, prevention and intervention efforts should be targeted to improve their mental_health.",natural
Clinical psychologists are frequently called on to testify in court regarding mental_health issues in civil or criminal cases.,natural
"Ten social indicators were selected from available census tract statistics, and seven survey measures were taken from an epidemiological survey of the catchment area of the mental_health center.",natural
"The IJS can be completed and scored in less than 10 min and may be useful for screening in mental_health, medical, and social service agencies.",natural
To prospectively examine the roles played by self-efficacy and physical and mental_health status in the physical activity and QOL relationship in older women.,natural
Working with clients with both substance abuse and other Axis I mental_health concerns is becoming more and more common on a college campus as well as in the general population.,natural
"After first discussing the effects of globalization on migratory patterns, this paper then examines, briefly, the mental_health effects on the groups compelled to leave their native lands.",natural
Our findings contribute to a body of knowledge about consultation elements that appear to be effective when implementing research-supported interventions in child and youth mental_health.,natural
"Those who retained an I-obese viewpoint were significantly more likely to see external situations and powerful others as controlling their weight, have difficulty identifying their feelings and score significantly lower in vitality, social functioning and mental_health.",natural
"Spending one month visiting elementary schools, universities, governmental bodies, hospitals, and private schools throughout China, the Fulbright team had an opportunity to observe educational systems and mental_health services to children in multiple sites (Beijing, Kunming, Shanghai, and Suzhou).",natural
"The results showed that carers of those who met the diagnosis for BPD experienced higher levels of carer burden, stigma, EE, emotional over involvement (EOI), criticism (CC), and perceived threat of strong emotions than carers of individuals with other mental_health difficulties.",natural
Quality of life (QoL) is a concept that has become increasingly used in mental_health care.,natural
"With nearly half of all residents suffering from dementia, psychologists and other mental_health professionals often face significant challenges in the assessment of their patients sexual consent capacity.",natural
"Whereas previous literature has reported a significant association between smoking and mental_health, identifying the causal pathway is difficult.",natural
"Next, we provide a practical example to illustrate how the NPS can be applied to prevention program design (using ParentCorps as an example) and dissemination and implementation processes to broadly address ASA children's mental_health needs.",natural
Evidence suggests this program reduces stress and may enhance mental_health.,natural
"Within the referred sample, the objective was to examine the relationships between the PCAMT, mental_health (Beck Depression Inventory; Beck, Ward, Mendelson, Mock & Erbaugh, 1961; General Health Questionnaire; Goldberg, 1972) and socio-economic deprivation (SED5; Hutchings, 1996) and measures of outcome (Eyberg Child Behavior Inventory; Eyberg, 1980).",natural
Young peoples subjective emotional-social well-being is a general indicator of their mental_health status.,natural
"This tension was apparent in the discussions highlighting the importance of access to experienced, nonjudgmental, and knowledgeable health and social care staff and volunteers, the wish for both formal, integrated physical and mental_health services, and for informal opportunities to meet other trauma-exposed mothers in a non-stigmatizing, child-friendly setting.",natural
"With the increased amount of leisure time and ways to spend it caused by increased automation throughout the society, most individuals must facilitate utilization of their time to satisfy individual needs for proper maintenance of mental_health.",natural
"Measures of mental_health consisted of depression, loneliness, and self-esteem.",natural
All the participants expressed views that likened them to living on the edge of society where they felt extremely isolated and vulnerable to mental_health problems.,natural
"Existing general population studies present mixed findings as to whether racial differences in mental_health exist, therefore, the current study sought to test the null hypothesis of no racial group differences in this sample of young adult alumni of foster care who were all placed as children with a private foster care agency.",natural
"Given the continued high prevalence of mental_health disorders and dementia within aged care settings, as well as even higher rates of subthreshold conditions, improved access to psychological services for older Australians must become a priority.",natural
"Since physical health problems increase with level of handicap, the potential relation between physical and mental_health is masked.",natural
"Unrealistic expectations for risk assessment and management in general psychiatric practice carry a variety of significant costs, taking a number forms, to those with a mental_illness, to mental_health professionals and to services.",natural
Optimism has been noted as a primary protective factor in understanding mental_health symptomatology in clinical and non-clinical settings.,natural
"To achieve this goal, this body of literature suggests that it is important for disaster mental_health workers to partner with community leaders, organizations, and the population at large to understand community vulnerabilities, take advantage of existing strengths, and respect cultural factors implicated in disaster recovery.",natural
"Referrals from all PCPs in three New Jersey primary care clinics with primary care mental_health integration (PC-MHI) to MHPs for fiscal year 2009 (October 1, 2008 through September 30, 2009) were included.",natural
"Specific aftercare items that were rated critically important included support for self-harm/suicidal thoughts, accessing mental_health services, coping with trauma, and managing medication for behavior/mental_health.",natural
"In a longitudinal design assessments of need in 1997 and 2003 of 192 outpatients (mean age 45.4 years, 78.1 psychotic disorders) in routine mental_health care were compared.",natural
"When mediation effects were tested, the presence of a suicide attempt partially mediated the relationship between parental support and mental_health service use.",natural
"The causal beliefs which adults have regarding their mental_health difficulties have been linked to help-seeking behaviour, treatment preferences, and the outcome of therapy; yet, the topic remains a relatively unexplored one in the adolescent literature.",natural
"A narrative literature review of the literature evaluating psychological approaches for common conditions in aged care settings was conducted, focusing on the assessment and treatment of common mental_health disorders and dementia.",natural
"The findings indicated that optimism, emotion regulation in the form of reassessment, and friends support contributed positively to backpackers mental_health, whereas suppression of expression contributed negatively.",natural
These findings can help to inform university mental_health services such as mental_health support for victims of sexual assault and can also be used to inform prevention and health promotion activities.,natural
"Even after multivariate adjustment, there were significant differences in personal, mental_health, and suicide characteristics among altitude groups.",natural
We have demonstrated that legislation is an important mechanism to drive change in any forensic mental_health system such as the development of medium and low secure services in Scotland.,natural
"Considerable agreement exists regarding principles for interprofessional supervision in mental_health; that it is available on a regular and crisis-responsive basis, and that supervisors are expert in clinical interventions for specific populations and have the skills for teaching and supporting staff.",natural
Bipolar disorder is a major mental_health problem in Africa.,natural
"This article reports on art therapy interventions with children, families, and mental_health workers, who were experiencing Post Traumatic Stress Disorder syndrome as a result of the military conflicts in the West Bank and Gaza.",natural
"Future research should examine the relationships among social status, help-seeking behaviors, and attitudes toward mental_health care.",natural
"Among those reporting mental_health problems, female gender was predictive of contact with psychosocial services, while female gender with Caucasian ethnicity was predictive of receiving pharmacological intervention.",natural
Implications for screening for mental_health and appropriate treatment planning are discussed.,natural
The authors argue that an understanding of these help-seeking pathways provides insights into ethnic group differences in mental_health care utilization and that further research in this area is needed.,natural
"Post-show, intervention group (IG) participants reported significantly less stigmatisation and accurately answered mental_health-related questions; in the small numbers followed up, neither difference was maintained, however, IG personnel were statistically significantly more likely to discuss mental_health and to advise others about mental_health; adjusted analyses suggested that this was related to factors other than the show.",natural
The purpose of this study was to provide school psychologists and other school mental_health professionals with the information necessary to evaluate and respond effectively to parental concerns about their children's friendships.,natural
