The TRH stimulation test did not distinguish between subtypes of unipolar trauma using the familial subtyping criteria of Winokur.,synthetic_depression
"High test-anxious children and adolescents reported higher levels of trait trauma, depression, and fear as well as greater distress and cognitive interference during the imagined test.",synthetic_anxiety
"Then, we used mineral solutions (0.01 M KCl and 0.15 M NaHCO3), whose intakes were significantly increased compared to controls, and water in three-bottle tests to test the gastric trauma hypothesis.",synthetic_irritation
"LPAs extracted three groups, one of which was uniquely characterized by high derealization and trauma symptoms, and accounted for 25 of the sample.",synthetic_depersonalization
These two groups also appeared to show different trauma patterns and different methods of coping with competitive stress.,synthetic_anxiety
Additional lubrication during intercourse was one of several expected positive features of microbicides; women saw lubrication as a means of enhancing pleasure and reducing condom trauma and breakage while also protecting them from infection.,synthetic_irritation
"The term, trauma, has a variety of connotations: observable clinical phenomena, i.e., symptoms; a general principle of psychic organization; loosely, several defense mechanisms; a synonym for splitting, mainly within British Object Relations; and the clinical presentation and psychodynamic understanding of multiple personality or dissociative identity disorder.",synthetic_dissociation
"The study was then carried out to determine the relationships between manifest trauma, amount of feedback, and heart rate (HR) control.",synthetic_anxiety
Supervisor support had a direct negative effect on emotional exhaustion in both samples and a moderating effect on the relationship between mistreatment and trauma in Sample 1.,synthetic_depersonalization
"The speed dimension was negatively related to job satisfaction and, to a lesser extent, positively related to trauma and somatic symptoms, whereas the competitiveness dimension was positively related to job satisfaction.",synthetic_anxiety
Behavioral symptoms can be described as masked trauma.,synthetic_depression
"Results indicated that self-reported measures of trauma, stress, regression and depression tended to be higher for the group tested near the end of the school day than for those tested early in the day.",synthetic_anxiety
"Data are presented on therapy attendance, disruptive behaviour, and trauma ratings across three recently brain-injured adolescents as therapeutic demands were gradually introduced.",synthetic_agitation
"This report details the case of a patient suffering from severe dementia with incident pain and response trauma that remitted with the use of sublingual sufentanil, a rapid-onset and ultra-brief acting opioid analgesic.",synthetic_agitation
"One hundred twenty-six patients recommended for coronary bypass and/or valve surgery were examined at pre-surgery and 6 months post-surgery to investigate the stability of type-D (14-item Type-D Scale) and its relationship to anxiety, trauma (Hospital Anxiety and trauma Scale) and quality of life (Short Form 12).",synthetic_depression
"This study attempts to understand the nature of violence suffered by the adolescents of Kolkata (erstwhile Calcutta) and to identify its relation with their socio-economic background and mental_health variables such as trauma, adjustment, and self-concept.",synthetic_anxiety
We examined the association between home foreclosure between waves 1 and 2 and increases in symptoms of DSM-IV major trauma and generalized anxiety disorder (GAD).,synthetic_depression
Analysis of learning scores [(final score initial score) (maximum score possible initial score)] indicated that none of the audience conditions affected learning at any trauma level.,synthetic_anxiety
"Parents of children with congenital heart disease participated in an experiment to assess effects of communication methods on retention, trauma, and satisfaction in regard to information received from physicans.",synthetic_anxiety
The factor structure of the Test trauma Scale for Children was compared for 484 boys and 486 girls in seventh grade of the Norwegian elementary public school system.,synthetic_anxiety
"Using Optimal Data Analysis, this study examines the moderating effect of ecological systems variables, as measured by the Child and Adolescent Needs and Strengths-trauma, on decreases in depressive symptomatology in a sample of 228 foster care youth between the ages of 4 and 20.",synthetic_mental_health
"Studies conducted in the USA, Canada and Denmark have supported the existence of the dissociative PTSD subtype, characterized primarily by symptoms of trauma and derealization.",synthetic_depersonalization
Mothers with higher levels of depressive symptoms had children with higher levels of trauma severity at baseline and over the course of treatment.,synthetic_depression
trauma was a helpful clue for diagnosing depression in patients who denied depressed mood.,synthetic_anhedonia
Analyses of variance comparing mentally retarded and intellectually average adolescents differed significantly only on the Bellevue Index of trauma.,synthetic_depression
"We propose that beta-band desynchronization in the parietal-posterior regions reflects the disambiguation process, and our findings provide additional support for the theory that beta-band activity is related to the transition of trauma.",synthetic_cognitive_state
"Both groups were given measures of sexual abuse history, trauma, and early family mealtime experiences.",synthetic_dissociation
"Because of the numerous side effects of tricyclic antidepressants, today we are able to use some third-generation antidepressants which show unquestionable advantages in the therapy of trauma in the elderly.",synthetic_depression
Platelet 5-HT levels and scores on the 17-item Hamilton Rating Scale for trauma (HRS) were studied in patients with unipolar trauma before and after antidepressant treatment.,synthetic_depression
"The DSM-III divides trauma disorders into two broad categories, Phobic Disorders and trauma States.",synthetic_anxiety
It is possible that a longer self-monitoring period is required for the relationship between trauma and behavior or additional behavioral interventions are necessary.,synthetic_anxiety
"Analyses focused first on identifying group differences, and then determining whether reduced FA in depressed adults was related to individual differences in trauma and depressive severity.",synthetic_anhedonia
"Burnout advances across three dimensions: emotional exhaustion, trauma, and reduced accomplishment.",synthetic_depersonalization
The dimensions that measured the parents' trauma were used to calculate an index.,synthetic_state_of_mind
Nine measures of adaptation are used: symptoms of anxiety and trauma and strains and stresses in four role areas.,synthetic_depression
The results showed that 'wanted to get relief from a terrible trauma' and 'wanted to die' were most commonly reported.,synthetic_state_of_mind
The current study examined the moderating role of narcissism in the relationship between lack of reciprocity (feeling under-benefited) and trauma.,synthetic_irritation
This paper reports some findings of a cross-cultural study of trauma in which Jewish and Protestant East Londoners were measured on several parameters.,synthetic_depression
Reyher has criticized Sheehan's application of the real-simulating model of trauma and has challenged his findings on the artificial induction of posthypnotic conflict.,synthetic_hypnosis
Side effects noted were increased blood pressure (N = and subjective restlessness/trauma (N =.,synthetic_agitation
"Thirty-seven prisoners were assessed for psychopathy, schizotypy (trauma-psychoticism and schizophrenism), the WAIS, and skin conductance recorded to orienting, consonant-vowel, and 90 dB stimuli.",synthetic_anhedonia
"In this paper, four issues related to this premise are discussed-whether or not pubertal events elicit a great deal of stress and trauma or more variable response patterns; whether they have short-term and/or long-term impact upon the adolescent; whether pubertal changes result in different information being transmitted; and whether rapid change results in heightened sensitivity to contextual cues.",synthetic_anxiety
"Child externalizing behavior was predicted by a depressive attributional style, parents' trauma and SES.",synthetic_anxiety
"By contrast, the major difficulty in endogenomorphic trauma is a decreased magnitude of motivation even when the appropriate direction of action is known.",synthetic_depression
"Results indicate that each of the three measured emotional reactions to PWAs (fear, trauma, and pity) independently predicts subjects' readiness to have personal contact with PWAs.",synthetic_irritation
The two groups did not differ in their expectation rates to achieve analgesia under trauma.,synthetic_hypnosis
"These differences indicate that the sample of patients referred to the Pain Clinic had more personality disturbance and that there were significant differences in the areas of trauma, Gastrointestinal symptoms, Hypochondriasis and Asthenia, and Psychosomatic symptoms.",synthetic_depression
The Children's Manifest trauma Scale correlated significantly with both measures of locus of control.,synthetic_anxiety
trauma services currently do not appear to be meeting the needs of this population.,synthetic_mental_health
On posttreatment follow-up both the problem-focused and emotion-focused treatment groups were significantly less anxious than the controls and lower levels of trauma were observed for the emotion-focused group.,synthetic_depression
