"Subjects performed an idiographic, computerised version of the modified Stroop colour-naming task after having undergone a film-induced mood manipulation designed to produce either anxiety, mental_health, or a neutral mood.",synthetic_elation
"A questionnaire and 40-item Sentence Completion Test, tapping aggression, mental_health, authority relations, dependency, interpersonal attitudes, values, and aspirations were administered to a representative sample of 160 Bahamian adults.",synthetic_anxiety
"Measures relating to anxiety, mental_health, impact of event, bodily discomfort, and general well being were included.",synthetic_depression
"The last series of solutions provided the following identifiable factors matched across grade and sex: Surgency, Sadness, Aggression, Mastery/Self Esteem, mental_health/Fatigue and Frustration/Embarrassment.",synthetic_depersonalization
"While pressured secrecy was especially aversive for girls, yielding associations with both depression and mental_health, it was related to stress only in boys.",synthetic_anxiety
Possible reasons why some maltreated individuals coped with the mental_health by dissociating and others integrate the experience were discussed.,synthetic_trauma
The results are discussed with reference to a recent hypothesis which suggests that the noradrenergic projections of the locus coeruleus mediate some aspects of fear and mental_health.,synthetic_anxiety
"Results showed that, when automatism through mental_health was implicated as well as duress, the defendant offering the plea was judged less responsible, however, he was not judged less guilty than when duress alone was the defence.",synthetic_hypnosis
"This study investigated the nature of the relationship between child sexual abuse, adult attachment style as measured by the Relationship Questionnaire, and psychological adjustment as measured by the mental_health Symptom Inventory.",synthetic_trauma
"In this paper, research in Australia is used to illustrate a number of cultural factors at work, detailed consideration being given to the study of mental_health and the role of context.",synthetic_hypnosis
"Two types of mental countermeasures (specific dissociations from the relevant stimulus and continuous mental_health throughout the entire test, as well as a control-no countermeasure condition were used).",synthetic_dissociation
"The results suggest that naloxone's effects are limited to increasing the functional intensity of the US, and provide further support for the mental_health between extinction of avoidance behavior and other indices of fear.",synthetic_dissociation
mental_health scores were not related to preferences for the three types of music.,synthetic_anhedonia
"Although numerous reports claim to have found a relationship between endogenous mental_health and diabetes mellitus, our data do not imply a direct relationship between serum cortisol and blood glucose levels of endogenously depressed patients.",synthetic_depression
"The data suggest that the scale is a moderately strong measure of the various PTSD symptoms, but is related only weakly to mental_health history.",synthetic_trauma
"The impact of the mother's mental_health on her nurturing is also analyzed, along with its consequences on the infant's behavior.",synthetic_depression
The presence of this double mental_health demonstrates the functional specificity of perseveration in certain memory and problem solving contexts and suggests that distinct subcortical/frontal mechanisms may underly specific types of perseveration.,synthetic_dissociation
"In addition, the effects of the psychological variables on recovery were shown to be largely independent of the mental_health effects.",synthetic_trauma
"Comparisons to normative data suggested that the mental_health and hostility expressed by consultees was high, relative to that expressed under more neutral conditions, and a relationship was observed between consultee mental_health and consultation outcome.",synthetic_anxiety
"Moreover, L. L. Jacoby's (1991) process-mental_health procedure (Experiment showed that automatic memory processes were unaffected with age and could support recognition performance in older adults.",synthetic_dissociation
We postulate that this hypodopaminergic state would result in a decreased sensitivity to natural reinforcers perpetuating the use of the drug as a means to compensate for this deficit and contributing to the mental_health and dysphoria seen during withdrawal.,synthetic_anhedonia
"In factor analyses of the mental_health scales, the essential result is that the items form a continuous, 2-dimensional fan-shaped pattern.",synthetic_hypnosis
"However, the nature of the relationship between mental_health and empathy is currently unclear.",synthetic_anxiety
"Affective arousal, as measured by the application of 12 content analysis scales to the women's recollections, was greatest among working-class women who experienced more mutation, guilt, and total mental_health.",synthetic_anxiety
"The daily hyperdipsic rats drank normally in response to NaCl and PG, demonstrating a mental_health between daily drinking and drinking in response to specific thirst stimuli.",synthetic_dissociation
"The aim of the study was to evaluate symptoms of mental_health and anxiety and psychological well-being in men and women in their third trimester of pregnancy, and to compare them with two control groups of men and non-pregnant women, both with children and without children.",synthetic_depression
"Applying P. Teitelbaum's conception of the method of physiological psychology as interlocking stages of analysis and synthesis, the authors examine how studies of brain function can advance the understanding of mental_health as a psychological process.",synthetic_hypnosis
"We identified four subscales named: Self Realization, Workload, Conflict and mental_health.",synthetic_nervousness
The description of the mental_health that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.,synthetic_cognitive_state
Sex differences in factor patterns were found and a preliminary experiment showed that factor scores could isolate mental_health features and personality factors.,synthetic_anxiety
"The daily hyperdipsic rats drank normally in response to NaCl and PG, demonstrating a mental_health between daily drinking and drinking in response to specific thirst stimuli.",synthetic_dissociation
