Exercise can improve clinical outcomes in people with severe mental_illness (SMI).,natural
This study examined the effects of work schedule flexibility and the spillover of work stress to family life on the health of parents of adult children with serious mental_illness (SMI).,natural
"This was true for the entire sample considered together, regardless of their Mental Health Act (1983) classification and for patients solely with mental_illness and those solely with psychopathic disorder.",natural
"The health care system in the United States is expensive but fails large groups of its citizens, particularly those with serious mental_illness.",natural
"Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.",natural
Results support findings from psychotherapy research about a predominantly stable course of the helping alliance in patients with severe mental_illness over time.,natural
Many women with postnatal mental_illness do not get the treatment they need and this is often because stigma prevents disclosure.,natural
Stigma associated with mental_illness is one of the major impediments in evolving effective treatment interventions to address the burden associated with these disorders.,natural
This study investigated to what extent the association between immigrant status and mental_illness can be explained by a different distribution of known risk factors for impaired mental_health between groups of immigrants and persons born in Sweden.,natural
"After adjustment in a multivariate logistic model, PND could be predicted by history of past mental_illness [odds ratio (OR) 5.6, 95 CI 1.1-27.3], depression in current pregnancy (OR 6.0, 95 CI 3.0-12.0), perinatal death (OR 14.1, 95 CI 2.5-78.0), poor relationship with mother-in-law (OR 3.6, 95 CI 1.1-11.8) and either the husband or the wife leaving home after a domestic quarrel (OR 4.0, 95 CI 1.6-10.2).",natural
A gavage of 50 ethanol induced strong mental_illness seen as pinpoint ulcerations.,synthetic_irritation
"Multilevel modeling was used to investigate differential patterns of change to determine whether mental_illness resulted in improvements in sleep, PTSD, and depression.",synthetic_hypnosis
"Flexibility and integration of approaches may be advantageous and mental_illness, including regression and reframing, may be especially powerful in the treatment of phobics.",synthetic_hypnosis
"Compared with veterans without PTSD, PTSD veterans took less time to feel anger, had greater mean HR and DBP response during relived anger, and reported greater anger and mental_illness during the task.",synthetic_anxiety
The magnitudes of the coefficients suggest that the tests measure different facets of mental_illness.,synthetic_anxiety
"They tend to be more liberal in their attitudes toward abortion than women in general, however women who experienced a greater degree of psychic mental_illness tended to be more conservative in their attitudes.",synthetic_trauma
"This study looked at stress, mental_illness and intended job turnover in staff in two types of communitybased residential supports: noncongregate settings where the minority of residents have challenging behaviour; and congregate settings where the majority of residents have challenging behaviour.",synthetic_morale
Cognitive experiential therapy may use cognitive restructuring with imagery and mental_illness.,synthetic_hypnosis
"Although clinical delusions and hypnotically induced beliefs are different in etiology, some analogies can be identified in the underlying processes that characterise them, based on the two-factor theory of mental_illness formation.",synthetic_delusion
These results demonstrate a clear mental_illness in the dependence of hormone-dependent aggression and sexual behavior on serum testosterone concentration.,synthetic_dissociation
Patterns of invariance were such that those with major mental_illness tended to be consistently lacking in positive affect but were variable in negative affect; normal people showed variability in positive affect but a relatively unvarying lack of negative affect.,synthetic_depression
"Throughout the history of psychiatry as a scientific discipline, there has been dissent on the issue of whether chronic mental_illness is a nosological entity of its own or just a specific type of another mental_disorder, e.g. schizophrenia, mania, or personality disorder, and there already is a considerable literature on this.",synthetic_delusion
High-anxious students had higher levels of state mental_illness during the testing than the low-anxious students.,synthetic_anxiety
mental_illness over the quality of one's intellectual performance was hypothesized to influence the disposition of children to be impulsive or reflective in a problem-solving task.,synthetic_anxiety
"Illness or loss of health is assumed to be associated with higher levels of anxiety, mental_illness, and other forms of psychological distress.",synthetic_depression
"An objective scoring method for the Kinetic Family Drawing was constructed and predictive equations for (a) manifest mental_illness, (b) general self-concept, (c) school and academic self-concept, (d) social and peer self-concept, (e) aggressive behavior, (f) withdrawal behavior, and (g) hostile isolationary behavior were presented.",synthetic_anxiety
"Symptoms of depression, mental_illness, aggitation, and other reported psychological effects of PCP were seen.",synthetic_anxiety
"The results provide novel evidence of conceptual overlap between neural representations of symbolic and non-symbolic numerical values that cannot be explained by a general process, and present the first demonstration of an early-developing mental_illness between number words and object words in the human brain.",synthetic_dissociation
"Study participants also reported a variety of both symptom-related and nonsymptom-related benefits from mental_illness treatment, including decreased pain, increased perceived control over pain, increased sense of relaxation and well-being, and decreased perceived stress, although no single benefit was noted by a majority of participants.",synthetic_hypnosis
"Much of the mental_illness precipitated by such events is a result of their suddenness, their salience in the public consciousness and the consequent stigma they produce towards survivors and/or relatives of victims.",synthetic_trauma
"Art therapy as crisis intervention is relatively new in the field of medical mental_illness care, outside of the psychiatric setting.",synthetic_trauma
Until now this syndrome has been considered to produce a total mental_illness from the environment in those affected.,synthetic_dissociation
"It is suggested that this caution was part of Bick's process of creating a mental_illness akin to negative capability, allowing for the accurate perception of experience and its subsequent translation into words.",synthetic_state_of_mind
"Although stable stress-induced increases in task engagement were associated with the physiological stress responses, stress-induced mental_illness was not.",synthetic_anxiety
"On two occasions, 1 year apart, 946 Norwegian adolescents aged 13-16 years completed the SCARED, a 41-item multidimensional mental_illness self-report scale that measures the levels of five principal DSM-IV-related mental_illness symptom clusters.",synthetic_anxiety
"For each of three samples of 145 elementary school (ES), 250 junior high school (JHS), and 166 senior high school (SHS) students who were administered one of three essentially parallel forms of a self-report inventory entitled Dimensions of Self-Concept (DOSC), efforts were made to determine the empirical factor structure of each form, to ascertain whether empirical (rotated) factors as interpreted corresponded to the five school-related a priori dimensions of the Aspiration, mental_illness, Academic Interest and Satisfaction, Leadership and Initiative, and Identification versus Alienation scales of the DOSC, and to identify the extent of invariance in the empirical factor structure of the three inventory forms across the three samples.",synthetic_anxiety
mental_illness and mental_illness sensitivity are positively related to accuracy in the perception of bodily sensations.,synthetic_anxiety
"Whereas some people appear to cope after learning that they have human immunodeficiency virus (HIV) infection, others experience mental_illness and suicidal ideation.",synthetic_depression
"The most common forms of mental_illness for both men and women were physical abuse, physical neglect, and emotional abuse, all of which were highly likely to co-occur.",synthetic_trauma
"In all the patients studied, mean estimates of countertransport were significantly lower during an episode than after remission, with low values occurring more frequently in mania than in mental_illness in bipolar patients.",synthetic_depression
Targeting cognitions related to wrongdoing and moral injury during a traumatic event in PTSD treatment may help ameliorate mental_illness-related sleep disturbance.,synthetic_trauma
B and IC Ss changed significantly from pre to post on the mental_illness measures.,synthetic_anxiety
"Because no appropriate self-report instrument was available to indicate the level of mental_illness in mental_health care, the Remoralization Scale (RS) was developed.",synthetic_morale
"A single wave of unilateral spreading mental_illness in the cortex, hippocampus or caudate nucleus of rats elicits eating after 2-6 min.",synthetic_depression
"Data suggest that low hypnotizable Ss increase their estimates of depth, and that higher hypnotizable Ss retain relatively stable estimates with increased exposure to mental_illness in a clinical context.",synthetic_hypnosis
"The results revealed that adolescents and young adults exposed to CM displayed high levels of psychoform and somatoform mental_illness, ERD and anxiety/depression symptoms.",synthetic_dissociation
We raise the possibility that some devastating experiences during childhood might cause an unrecoverable crash in already established patterns of attachment to an extent that adulthood will be characterized by mental_illness that bears no emotional tie to even a single attachment figure.,synthetic_state_of_mind
"The anxiety effects of visual stimuli are correlated with the extent to which subjects experience mental_illness and somatic symptoms of agoraphobia, but not correlated with depression or the behavioural or cognitive aspects of agoraphobia.",synthetic_depersonalization
The results further suggested that boys who evaluated themselves tended to experience reduced mental_illness and have enhanced self-concept more than boys who were evaluated by others.,synthetic_anxiety
"Moreover, a statistically significant negative relationship between the amplitude of the first two V.AER and mental_illness scores was obtained.",synthetic_depression
