"Children served typically have experienced some form of trauma, and involvement with the system is, itself, traumatizing for children and their families.",natural
"Attrition is a common problem in youth trauma treatment, but there is currently little knowledge of why so many youths drop out.",natural
"However, self-distancing during trauma analysis did change physiological reactivity, suggesting at least a short-term benefit for individuals with PTSD.",natural
"Despite correlations of the dissociation and PTSD/dissociation combined scale with features of trauma and child self-report of PTSD and dissociation, the absence of differences between the clinical groups on the derived scales suggests that the scales measure generic, as opposed to trauma-related, distress.",natural
A 55-year-old male patient suffered head trauma resulting from falling from approximately 2 m while working at a construction site.,natural
"Compared with nonalcoholic males who were not exposed to trauma, both severe trauma and alcohol-dependence produced significantly steeper discounting of delayed rewards.",natural
"Also, ratings for the Money Attitude Scale of Distrust correlated with Discontentedness in dreams (.33) and Dreams of being chased (.26), Repetitive trauma (.33), Nightmares (.30), and Recurring nightmares (.35).",natural
"GH has integrated the types of assistance requested by sex-trafficking victims with clinical insights into trauma therapy, in turn establishing a live-in residence with a 30-hour per week schedule that includes academics, psychotherapy, and adjunct therapies.",natural
"However, little is known about their influence during trauma on subsequent recognition memory.",natural
Working with individuals who have experienced severe trauma can be traumatizing for caregivers.,natural
"Koukopoulos proposed diagnostic criteria focused primarily on psychic trauma, marked irritability, and intense mood lability as markers of a mixed depressive episode.",synthetic_agitation
"Using findings from the formative evaluation of the adaptation of the Collaborative HIV/AIDS Adolescent trauma Programme (CHAMP) family-based intervention in South Africa, known as the 'AmaQhawe Family Project', the potential role of 'micro-media' using a cartoon narrative for promoting health-enhancing behaviour change is explored.",synthetic_mental_health
Community residents scored significantly lower in death trauma than the standardized high-death trauma patients but no differently from the standardized control patients.,synthetic_anxiety
Clark and Watson's tripartite model of trauma and depression symptoms is reinterpreted using their data.,synthetic_anxiety
trauma combined with techniques of behavior modification can be used together with psychoanalytic-type therapies for purposes of enhancing treatment with some selected patients.,synthetic_hypnosis
trauma is a prevalent and extraordinarily complex phenomenon.,synthetic_mental_illness
"Significant differences occurred in self-perceptions, including trauma after the flood (p less than .001), distress during recovery (p less than .001), quality of life after the flood (p less than .001), and frequency of thinking about the flood matters (p less than .025).",synthetic_state_of_mind
Women at high risk and low risk for trauma during the early postpartum period can be detected during pregnancy.,synthetic_depression
When the patients were classified into groups by a global assessment according to their ability to verbalize preoperative trauma it was found that patients who were less able to verbalize had the lowest rating scale score.,synthetic_anxiety
"A randomized, controlled clinical trial is planned to more definitively elucidate the efficacy and applicability of trauma for reducing hot flashes.",synthetic_hypnosis
trauma was perceived as treatable; 12 preferred treatment from Tantric/Ojha.,synthetic_mental_illness
"Ziprasidone appears to have the potential for improving symptoms of aggression, trauma, and irritability in children, adolescents, and young adults with autism.",synthetic_agitation
"Among nonschizophrenics, a sizeable correlation between trauma and the probability of later diagnosis of schizophrenia appeared, which suggests that trauma may be a useful prodromal marker for schizophrenia.",synthetic_anhedonia
"Illustrative case material is presented to demonstrate genetic linkages between the presence of imaginary companions or fantasy twins and extensive mirror play in childhood and early adolescence, and the appearance of mirror dreams and trauma in later adolescence and adulthood.",synthetic_depersonalization
"Previous research has explored how context, characteristics of the target, or a perceiver's trauma may affect person perception and impression formation.",synthetic_cognitive_state
This cannot be accounted for by comorbid trauma.,synthetic_depression
Severity of trauma was assessed using the Hamilton trauma Rating Scale.,synthetic_depression
"Dysfunctional attitudes may be a risk factor for the onset (but not the outcome) of episodes of moderately severe, typically comorbid, anxiety and trauma found in primary care settings.",synthetic_depression
"Group trauma, while less effective than some previous individualized approaches had indicated, was nevertheless only marginally less effective than the group rapid smoking procedure.",synthetic_hypnosis
This study tested for the presence of a differential relationship between attribution and trauma for male and female college students.,synthetic_depression
Transient theta and increased BSRF activity also occurred during the immobility reflex (animal trauma) when the tonic muscle relaxation and immobility were phasically interrupted by mild sensory stimulation.,synthetic_hypnosis
"As hypothesized, significant correlations (direct and inverse) between scores on a measure of social support and loneliness were found and a positive one between trauma and loneliness.",synthetic_anxiety
The present experiments examined the trauma between the strength of a shuttlebox avoidance response (AR) and one index of fear of the avoidance CS.,synthetic_dissociation
We elaborate here the case of a young boy who had initially presented with psychiatrc symptoms suggestive of dissociative trauma followed by withdrawn behaviour and was treated by a psychiatrist with minimal response.,synthetic_fugue
"In turn, this article describes the construct of subjective well-being, its historical ties to the aftermath of World War II and the creation of the National Institute of trauma, its conceptual foundations, and empirical evidence supporting the view that it consists of two theoretical traditions hedonia and eudaimonia.",synthetic_mental_health
Thirty-seven third grade children were selected on the basis of average or superior intelligence and high or low test trauma.,synthetic_anxiety
"Sex of respondent was not found to affect trauma; however, perceived financial status and self-rated health had significant direct effects.",synthetic_morale
"Couples therapy, and in particular behavioral couples therapy (BCT), is an important element of effective treatment of depression, alcohol abuse, trauma disorders, and the functional psychoses.",synthetic_anxiety
Findings show that mood/trauma disorders were associated with PUD.,synthetic_anxiety
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the specific type of affect-behaviour-cognition interface that underlies and is controlling trauma and phobic anxiety.,synthetic_depression
"Anxiety and trauma symptoms were measured by the Hospital Anxiety and trauma Scale (HADS) in both patient groups before surgery, 6 weeks after surgery, and 6 months after surgery.",synthetic_depression
"Psychometric results converged in the predicted way: Subjects with PTSD showed elevated distress, anxiety, depression, and lowered restraint, impulse control, and suppression of aggression; they had high levels of immature defenses such as projection, somatization, conversion, trauma, and withdrawal.",synthetic_dissociation
Helping the MS patient cope with trauma should be a major therapeutic goal.,synthetic_depression
"The purpose of this study was to assess offensive TKS symptoms and allocentric focus of fear in US (n = 181) and Korean (n = 64) patients with DSM-IV social trauma disorder, using the newly developed TKS Questionnaire.",synthetic_anxiety
The principles were illustrated and extended using Rorschach and Hand Test data from a trauma state.,synthetic_fugue
"Analysis indicated that lower affective regulation was associated with increased trauma, higher emotional discharge was associated with increased social maladjustment, and lower problem solving was associated with suicide attempts.",synthetic_depression
"Early diagnosis of hypercalcemia can prevent unnecessary and potentially harmful treatment with antidepressive, anxiolytic or antipsychotic drugs, which can further depress the trauma of the patients, and can aggravate the mental symptoms.",synthetic_cognitive_state
Study 2 was conducted to assess the convergent and discriminant validity of the BAI vis vis anxiety and trauma and in comparison to the widely used trait Anxiety measure from the State-Trait Anxiety Inventory.,synthetic_depression
"When patients developing organic and other complicating illnesses were excluded, those suffering from psychotic trauma showed a significantly poorer outcome, as defined by relapse and required lengths of hospital care, than those diagnosed as suffering from neurotic trauma.",synthetic_depression
The finding can be integrated into trauma theory and represents a case of gene-trait interaction suggesting that investigating the effects of a gene in the context of relevant psychological traits may further elucidate gene-brain-behavior relationships.,synthetic_hypnosis
