"With regards to personal benefits, trait mindfulness was found to be positively correlated with confidence ( = .39), mental_health ( = .38), emotional regulation ( = .40), and life satisfaction ( = .36), and negatively correlated with perceived life stress ( = .43), negative emotions ( = .40), anxiety ( = .34), and depression ( = .38).",natural
"Also, perceived need for mental_health services was higher for those scoring high on depression.",natural
"The anxiety score was negative, whereas the depression score was positively related to the directed forgetting of negativevalence words.",natural
They found that the influence of negative life events on the subsequent onset of depression depended on HPA-axis functioning at baseline.,natural
"We demonstrate that specific, yet relatively common sleep problems predict diagnostic severity of depression and anxiety across time, but not ADHD.",natural
"Evidence that G x E with childhood maltreatment plays a role is much stronger than that for G x E with life events occurring close to onset, although that for G x E with life events occurring over a 5-year period before the presence of the recorded depression is stronger.",natural
"Navy personnel in service and supply occupations were at greater odds of reporting PTSD, whereas those serving in health care were at greater odds of reporting depression.",natural
The objective of this study was to determine the prevalence of anxious depression and to define its clinical correlates and symptom patterns.,natural
"Problems with sharing of feelings with others are an important risk factor for near-lethal suicide, over and above the contribution of psychiatric illness and mental pain, including depression and hopelessness.",natural
"This study assessed the role of SLE in childhood, adulthood and one year prior to first episodes of both depression and mania in BPD.",natural
"EPDS score distribution was associated with nationality (higher scores for foreigners), cohabitation (higher scores for women living with friends or in a community), occupation (higher scores for housewives), past episodes of depression and use of herbal drugs.",natural
"Psychosocial measures: Beck Depression Inventory (cognitive subset), Illness Effects Questionnaire, Renal Knowledge Questionnaire and Renal Adherence Attitudes Questionnaire.",natural
"Perceived burden [odds ratio (OR) 1.04, 95 confidence intervals (CI) = 1.01-1.06; 1.05, 95 CI = 1.03-1.07] and patients' activities limitation (OR 1.32, 95 CI = 1.01-1.79; 1.41, 95 CI = 1.01-1.96) were significant predictors of anxiety and depression symptoms.",natural
"Results indicate that although the depression group retained the ability to recruit the default network during the autobiographical tasks, there was reduced activity in regions associated with episodic richness and imagery (e.g., hippocampus, precuneus, cuneus).",natural
"High scores on the SST, reflecting a negative processing bias, predicted depression symptoms measured 4 to 6 weeks later, even after controlling for concurrent and past depression.",natural
This similarity has led to the hypothesis that terminal drop may be a sign of masked depression in the elderly.,natural
"Patients with psychotic or substance use disorders or suicidal ideation were excluded, as were those using psychoactive medications (this resulted in only 1 subject with major depression in the study) or any other medications that interact with paroxetine and those with inability to hear at one's tinnitus sensation level.",natural
Symptoms were assessed using the Positive and Negative Symptom Scale and the Hamilton Rating Scale for Depression.,natural
These results may have implications for the treatment of youth with comorbid OCD and depression.,natural
Executive functions may protect against adolescent depression in the presence of a parental depressive episode.,natural
This pilot study used nature walks as a part of the Coping with Depression program in a single-group within-subject time series design (N = 13).,natural
"Previous studies of cognitive performance in depression have mainly examined latelife depression, with a focus on older adults, or assessed performance in specific cognitive tasks rather than cognitive domains.",natural
The majority of relatives had severely impaired quality of life and symptoms of anxiety and depression at the time of admission.,natural
The implications of these data for cognitive dysfunction in depression are discussed.,natural
"Furthermore, adolescents with subsyndromal depression in the training group reported fewer symptoms, whereas depressive symptoms within the control group did not change.",natural
"Depression diagnosis was first assessed in 1996, 6 years after blood draw.",natural
Studies of adult bipolar patients and adolescents with major depression indicate that life stress and mood symptoms are temporally and causally related to one another.,natural
Baseline Cornell Scale for Depression in Dementia (CSDD) scores defined 2 cohorts (depressive 8 or nondepressive <8).,natural
Mindfulness-based cognitive therapy has strong evidence in the prevention of depressive relapse/recurrence among general populations and indications of promise as adapted for perinatal depression (MBCT-PD).,natural
There is mounting evidence suggesting a link between serum zinc levels and clinical depression.,natural
"There were no significant differences between the hypnotized and simulating groups on any of the measures, and no relation was observed between criterion measures and depth of depression as measured on a modified Stanford scale.",synthetic_hypnosis
"Contrarily to what is evidenced for major depressives and for healthy subjects, the depressive symptomatology correlates with depression in deficit schizophrenics.",synthetic_anhedonia
"The Veterans Integrated Service Network (VISN) 19 depression Research, Education and Clinical Center (MIRECC) training program for the SDVCS, including the SDVCS Clinical Tool (CT), will be discussed.",synthetic_mental_illness
"Program chairs were mailed survey packets containing descriptive questionnaires, and Cohen and Struening's (1962) Opinions About depression scale (OMI).",synthetic_mental_illness
"At the Victorian Child depression service, we are using a sensorimotor framework to help children recover from their experiences of depression.",synthetic_trauma
"There were significant differences in social exclusion between the comorbid and singly diagnosed clients of the Adult depression service, but differences were less pronounced between the comorbid and singly diagnosed clients of the specialist Drug and Alcohol service.",synthetic_mental_health
The pharmacological treatment of depression can interact with the bipolar disorder and has not been proven effective.,synthetic_anxiety
"Major areas covered include: normal development, deviant development, and the impact of depression.",synthetic_trauma
"Reiss's expectancy theory states that panic attacks, phobias, and other fear reactions arise from three fundamental fears (sensitivities): depression sensitivity, fear of negative evaluation, and injury/illness sensitivity.",synthetic_anxiety
"The instrumental achieving style and age were inversely related to depression, although the direct and instrumental achieving styles were the two best predictors of depression.",synthetic_morale
Retarded patients had significantly low total and free tryptophan values which correlated negatively with depression.,synthetic_agitation
"Hierarchical multiple regression was used to assess the ability of autonomy to predict language learning achievement, after controlling for the influence of depression.",synthetic_anxiety
"There was no difference between the two groups on scores obtained on the Conscious Exaggeration (CE) scale; it was found that there was a significant correlation between CE scores and trait depression, hostility, state depression, and pain descriptors in the 'Miscellaneous' category of the McGill Pain Questionnaire.",synthetic_anxiety
depression is an important component of occupational health.,synthetic_mental_health
"Out of 1-, 2-, 3-, and 4-factor structures that exploratory factor analyses regarded as competing models, confirmatory factor analyses seemed to support a 3-factor structure: depression, disintegration of conscious control, and amnesia.",synthetic_depersonalization
These data also support and extend several previous findings that in vivo exposure produces more rapid depression decrement than imaginal exposure.,synthetic_anxiety
Fenfluramine was particularly effective in alleviating depression in patients who were initially higher in depression.,synthetic_anxiety
"Reiss's expectancy theory states that panic attacks, phobias, and other fear reactions arise from three fundamental fears (sensitivities): depression sensitivity, fear of negative evaluation, and injury/illness sensitivity.",synthetic_anxiety
"The daily hyperdipsic rats drank normally in response to NaCl and PG, demonstrating a depression between daily drinking and drinking in response to specific thirst stimuli.",synthetic_dissociation
"In contrast, patients with Capgras depression show intact face perception but believe that closely related persons are impostors.",synthetic_delusion
