"The results revealed that (a) census areas characterized by high proportions of disenfranchised groups (e.g., divorced, low status, Spanish heritage) showed high service utilization rates; (b) higher proportions of divorced, high school educated, and unemployed residents utilized services than expected by population estimates; and (c) dropouts from therapy could be discriminated based on demographic differences in marital status, income level, employment status, educational level, ethnicity, and previous mental_health treatment.",natural
The rapid growth in the use of online technologies among youth provides an opportunity to increase access to evidence-based mental_health resources.,natural
"The purpose of this study was to estimate the population of sexual minority or LGB (lesbian, gay and bisexual) children and youth involved with the child welfare system, and to compare their health, mental_health, placement and permanency outcomes to those of non-LGB youth.",natural
Past research has documented the influences that traumatic memories of war have on older people's mental_health ( Post-Traumatic Stress Disorder).,natural
"Three profiles emerged among the homeless: psychologically vulnerable, high stress and mental_health concerns; relatively resourced, showing average levels of mental_health concerns and social support, minimally elevated stress, and higher resilience; and low resilience.",natural
It is important that all the mental_health professions examine their training programs in preparation for the changes that are likely to occur in the future.,natural
"In Qubec, as elsewhere in North America, psychiatric deinstitutionalization, lack of community mental_health resources as well as legislative changes to civil and criminal codes have led to an increased probability that individuals with a mental_illness come into contact with the criminal justice system.",natural
"Greater use of mental_health services was associated with higher levels of emotional and behavioural problems, but only a minority of participants had accessed mental_health services in the previous 6 months.",natural
These arguments will be illustrated with clinical examples taken from supervision groups and consultations in forensic and mental_health settings.,natural
"Whatever its nature is, violence leaves a scar on the mental_health of the victims.",natural
This article examines the medical discourse that formed the foundations of what mental_health professionals today call Attention Deficit Hyperactivity Disorder (ADHD).,natural
"Both researchers and practitioners have demonstrated considerable interest in identity development, and positive personal identities have been associated with numerous positive mental_health outcomes.",natural
"In the present research, we examined associations among cultural stigma (i.e., objective devaluation of ones stigmatized status), emotion regulation deficits, and poor mental_health.",natural
"The field of school mental_health promotion could be considered to be a new field of research and practice; however, this is not the case.",natural
They use up to 40 of mental_health resources.,natural
"This study shows that a lack of knowledge and understanding about mental_illness, combined with prejudice against mental_health professionals and fear of stigma, are important barriers to access of mental_health services for young men.",natural
"Family-related variables included: (a) parent status (e.g., socioeconomic status and mental_health), (b) parentchild relationship (e.g., warmth, conflict, and abuse), (c) parental influence on gaming (e.g., supervision of gaming, modeling, and attitudes toward gaming), and (d) family environment (e.g., household composition).",natural
"More and higher quality research is required, particularly from low- and middle-income countries and on other forms of disability such as physical impairments, sensory impairments, and mental_health conditions.",natural
"We conducted qualitative interviews (N = 42) to explore US school staff (e.g., teachers, mental_health staff, administrators) perspectives on disaster media coverage and students and used an inductive thematic method for analysis.",natural
The first comprises studies exploring the cognitive and neural nature of mental_health itself.,synthetic_hypnosis
Studies of posttraumatic stress disorder (PTSD) have predominantly focused on victims of mental_health.,synthetic_trauma
"Trazodone is preferable to other antidepressant treatment when mental_health is associated with angle-closure glucoma, cardiovascular disturbances depending on noradrenaline release, tremor, some psychotic conditions and alcoholism.",synthetic_depression
"The variables that were compared with the guilt subscales were hostility, mental_health, religious orthodoxy, self-esteem, and the importance of religious and economic values in one's life.",synthetic_anxiety
Significant differences were found (p < .01) supporting the hypothesis that upper left placement is a valid indicator of mental_health.,synthetic_anxiety
Objectively measured poorer physical function predicted the persistence of depressive and/or mental_health disorders.,synthetic_anxiety
"It is possible that alexithymic traits predispose to mental_health, which in turn lowers the sleep quality in AS adults.",synthetic_anxiety
"The Philadelphia Geriatric Center mental_health Scale, Life Satisfaction Index, and Affect Balance Scale were translated into Castilian Spanish and Catalan.",synthetic_morale
Only some of the main symptoms of cyclothymic mental_health can be considered as autochthonic.,synthetic_depression
It is concluded that a distinction between mental_health and depression in neurotic out-patients is of no practical value with regard to drug treatment.,synthetic_anxiety
