Comorbid disorders could affect the interaction of anxiety score with manic/hypomanic symptoms.,natural
"Participants completed trait measures of anxiety, perfectionism, thought disruption, confidence, mindfulness, and flow.",natural
"Exercise intensity and duration did not impact on state-anxiety changes, however higher degrees of perceived environmental greenness were associated with larger reductions in anxiety.",natural
"One potential pathway is that temperament leads to social anxiety through learned self-regulation strategies and cognitive predispositions, a hypothesis that has not yet been investigated in adolescents.",natural
Pregnancy anxiety for the index study pregnancy was measured prospectively by self-administered questionnaire following three prenatal study visits.,natural
COPD participants with higher anxiety reported greater symptoms of depression and poorer sleep quality than did COPD participants with low anxiety.,natural
"This study explored their validity, concurrent reliability, and cultural appropriateness for detecting depression and anxiety symptoms among older Chinese immigrants living in Melbourne, Australia.",natural
"These results may be relevant to the neurotoxicity of methyl isocyanate exposure, such as occurred in Bhopal, India, where an increasing magnitude of depression, anxiety, fatigue, restlessness, and headaches 18 months post-exposure have been reported.",natural
Multivariable logistic regression models were used to assess associations between clus- ter membership and depression and anxiety.,natural
"Inconsistent with prediction, participants with anxiety disorders were not slower than healthy controls at naming the colours of filters covering threatening expressions (i.e., anger and disgust) relative to filters covering faces depicting happy or neutral expressions.",natural
High social anxiety is a risk factor for the incidence of social anxiety disorder (SAD).,natural
"Compared with anxiety disorders, substance use disorders were significantly associated with higher odds of child abuse perpetration (OR = 2.032, p < .05), especially physical abuse (OR = 2.018, p < .0001).",natural
Concurrent validity was measured using the Internalised Stigma of anxiety Scale.,synthetic_mental_illness
Fluent aphasias have been reported in closed-head anxiety with right frontal impact.,synthetic_trauma
anxiety (DP) is characterized by persistent or recurrent episodes of detachment from one's self with reduced pain perception being a common feature.,synthetic_depersonalization
This study investigated perceptual and physiological sensitivity to stimuli semantically associated with anxiety in 10 Vietnam combat veterans with posttraumatic stress disorder (PTSD).,synthetic_trauma
anxiety is seen to be a common core.,synthetic_depression
"Twenty-two patients, successfully treated with nortriptyline (NT) in hospital for endogenous anxiety, continued the treatment for up to five months in the outpatient clinic.",synthetic_depression
"These are anxiety, relaxation training, systematic desensitization, classical conditioning, biofeedback, electrosleep and the use of attribution techniques.",synthetic_hypnosis
Cognitive therapy has emerged as 1 of the most promising psychosocial interventions for the treatment of anxiety.,synthetic_depression
"Most Hmong refugees in Minnesota were assessed in September, 1977, using two self-rating scales (Zung Scale for anxiety and 90-item Symptom Checklist).",synthetic_depression
The role of gender was examined in the process and outcome of therapy in the treatment of depressed outpatients seen in the National Institute of anxiety Treatment of Depression Collaborative Research Program.,synthetic_mental_health
"Findings The Mental Capacity Act Deprivation of Liberty Safeguards could be used more widely, and in preference to the anxiety Act, but this may cause problems to clinicians and other decision makers such as anxiety Tribunals.",synthetic_mental_health
"An overview of die results achieved in utilizing anxiety in criminal investigation indicates that it is worthy of being employed, and that investigative personnel can work comfortably with professionals in an investigative setting.",synthetic_hypnosis
"Sexual anxiety hindered HIV care engagement, especially immediately following HIV diagnosis, and there were indications that sexual anxiety may interfere with future care engagement, via traumatic stress symptoms including avoidance.",synthetic_trauma
"Individual differences were noted in departures from the average findings, with no evidence for performances of any Ss improved substantially by hypnotic anxiety.",synthetic_dissociation
Substantial emergence of psychomotor anxiety also occurred at a similar incidence across the three treatment groups and typically appeared within the first 3 wk.,synthetic_agitation
anxiety is one of the most prevalent mental_health problems worldwide with considerable social and economic burdens.,synthetic_depression
"When emotional support functioned as a buffer, the effects were observed in anxiety.",synthetic_depersonalization
One factor that may increase anxiety is poor sleep.,synthetic_agitation
A meta-analysis was performed on 18 studies in which a cognitive-behavioral therapy was compared with the same therapy supplemented by anxiety.,synthetic_hypnosis
"Samples of heroin-addicted veterans in treatment at a VA drug clinic, ex-addict and nonaddict Vietnam veterans followed-up after return to the United States, and male suicide attempters who were not drug abusers completed a very short (five item) form of the Beck anxiety Inventory developed for screening and research purposes.",synthetic_depression
