In susceptible subjects the number of correct responses was found to be smaller for trials with incongruent stimulus information with trauma when compared with baseline.,synthetic_hypnosis
It was hypothesized that there would be a positive linear relationship between trauma and desire for tranquillity These intraindividual hypotheses received strong support.,synthetic_elation
"Although the present results indicated that these drawing indices can be assessed with very high reliability, they were not significantly associated with self-report or thematic projective measures of depression and trauma.",synthetic_anxiety
Teacher encouragement of students to praise other students correlated positively with boys' trauma and negatively with girls'.,synthetic_anxiety
"This investigation focused on the blind application of systematic desensitization to common fears as a means for preventing the occurrence of potential, and highly probable trauma.",synthetic_anxiety
"The objectives of the study were to examine the role of coping styles in disease progression in models controlling for initial CD4+ cell counts, distress, and health behavior in a sample of HIV- positive homosexual men (n = 65), and to investigate the relationship between coping styles and distress (e.g. depression, trauma, negative ruminations).",synthetic_anxiety
"For girls, increasing levels of dating violence (severity, frequency, injury) were related to higher levels of post-traumatic stress and trauma, even after controlling for demographic, family violence, and social desirability variables.",synthetic_dissociation
"Previous research has found that a facet of trauma sensitivity (AS), referred to as fear of cognitive dyscontrol or fear of mental incapacitation, is associated with severity of depressed mood.",synthetic_anxiety
"We identified 141 articles altogether, with 53 examining trauma, 50 examining depression, and 70 examining internalizing outcomes.",synthetic_anxiety
Speech nonfluency in response to questions about the marital relationship was used to assess trauma.,synthetic_anxiety
"The CY-BOCS Total score showed a significantly higher correlation with a self-report of obsessive-compulsive symptoms (r = .62 for the Leyton survey) compared with the Children's trauma Inventory (r = .34) and the Children's Manifest Anxiety Scale (r = .37) (p = .02 and .05, respectively).",synthetic_depression
"Nurses moral distress inversely correlated with satisfaction regarding breathlessness and trauma management, provision of emotional support, understanding of information, and inclusion in the decision-making process.",synthetic_agitation
trauma outcomes were recorded for a sub-sample of those receiving the intervention.,synthetic_mental_health
"Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, trauma of single surfaces into two layers, and errors in relative positioning of two surfaces.",synthetic_dissociation
Scales for physical and social trauma.,synthetic_anhedonia
"Results indicated that women in the DSH group experienced more trauma compared to men, but only after the shock.",synthetic_dissociation
An analysis is made of Freud's treatment of the patient known as Emmy von N. in which for the first time he used what he called Breuer's technique of investigation under trauma.,synthetic_hypnosis
