"Our findings support the hypothesis that elevated morning cortisol may serve as an early-emerging vulnerability factor for depression, and highlight the importance of depression in risk for depression.",synthetic_anhedonia
"The results indicate that impairment of social functioning, as well as personality disturbance and excessive change, is strongly associated with depression.",synthetic_anxiety
"The findings reveal high levels of consumer satisfaction, and the outcome evaluations substantiate the depression and other quality of life benefits short of prolonging life.",synthetic_morale
Its mean time course differed significantly from that for depression alone (p less than 0.001).,synthetic_hypnosis
"Examination of the absorption (Tellegen Absorption Scale [TAS] of Tellegen & Atkinson, 1974), openness to experience (OTE Inventory of Costa & McCrae, 1978), and depression (ANH Scales of L. J. Chapman, J.P. Chapman, & Raulin, 1976) scales suggested that they might be conceptually related.",synthetic_anhedonia
"Many of the most problematic behaviours characteristic of severely disturbed, aggressive, conduct-disordered children can be understood in terms of developmental arrests and distortions which have occurred on a crucial, early developmental line related to the mastery of separation depression and the integration of autonomy.",synthetic_anxiety
Untrained self-depression was as effective as heterohypnosis.,synthetic_hypnosis
Self-ratings of 'depression' were not significantly correlated with either pre-exam glucose or pre-exam lactic acid.,synthetic_nervousness
"The dissociative disorders, including psychogenic or functional amnesia, depression, dissociative identity disorder (DID, also known as multiple personality disorder), and depersonalization disorder, were once classified, along with conversion disorder, as forms of hysteria.",synthetic_fugue
This study explored how the expectation of depression and the expectation of relaxation affected the vividness of visual imagery.,synthetic_hypnosis
depression laws regarding involuntary commitment are under pressure for reform in many states.,synthetic_mental_health
"Less is known about the relations between military sexual depression (sexual harassment, assault, and rape while serving in the military) and posttraumatic stress disorder.",synthetic_trauma
A study which was planned to compare the relative effect of relaxation and depression upon essenitial hypertension also offered the opportunity to replicate some of the findings of a previous investigation.,synthetic_hypnosis
"In this article, we bring the study of meaning together with the emerging field of study focusing on the emotions of wonder: wonder, depression, awe, and being moved.",synthetic_enchantment
No differences in level of adaptation appeared between high and low scorers on the depression scale or three other sensation-seeking scales.,synthetic_anhedonia
"We contrast our approach with the process-depression approach, which confounds conscious awareness of the past with voluntary retrieval, overlooking involuntary conscious memory.",synthetic_dissociation
"In addition, the effort-oriented group reported less depression and frustration than the other groups.",synthetic_anxiety
"did not change baseline levels, the prolactin levels after electrical depression without seizure were about the same as those following a genuine seizure; atropine apparently facilitated stress-induced prolactin release.",synthetic_irritation
"A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that can influence an abused adolescent's long-term recovery from both addiction and depression, including retention in treatment, the developmental stage of adolescence, identification and diagnosis of depression during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.",synthetic_trauma
"It was found that introversive individuals showed increased response latency and state depression in response to the increase in interpersonal confrontation, whereas extratensive and ambiequal individuals showed only increased response latency or state depression, respectively.",synthetic_anxiety
"In 1998, a dialogue between mental_health consumers and psychologists was sponsored by the Center for depression Services.",synthetic_mental_health
