"Data was used from 2912 subjects (mean age 41.9 years, 66.4 female) from the Netherlands Study of Depression and Anxiety (NESDA).",natural
Cortisol and affective response (anxiety and mood) were analysed in a mixed-sex group composed of 35 young adults who participated in a crossover design (18 men and 17 women).,natural
The cutoff on the scale for pathological worry demonstrates appropriate conceptual overlap with subordinate distress categories of anxiety and depression.,natural
Cognitive approaches to social anxiety suggest that an excessive brooding about one's performance in a social situation (post-event processing; PEP) is involved in the maintenance of anxiety.,natural
"Lung function, breathlessness and state anxiety were measured pre-test and post-test.",natural
"Notably for men/women and for co-morbid anxiety, differences are seen that have previously gone unnoticed.",natural
"After data extraction, we made review-specific quality judgments for each study using the following a priori criteria informed by mediation theory: (a) demonstrated statistical mediation; (b) demonstrated that CBT caused threat reappraisal; (c) demonstrated that threat reappraisal caused anxiety reduction; and (d) demonstrated specificity of the threat reappraisal-anxiety reduction relation.",natural
"Findings suggest that the GAD7 has good internal consistency and good convergent validity with worry, anxiety, depression and stress, and the measure was sensitive to change over the course of a short intensive cognitivebehavioural therapy partial hospital programme.",natural
"Caregivers' affiliate stigma was significantly associated with higher levels of stress, and symptoms of depression and anxiety.",natural
"For the time being, in clinical practice one has to be cautious in relating personality disorders to less well treatment outcome in axis I anxiety disorders.",natural
"Among 200 members of Narcotics Anonymous (NA), those who had been off drugs and in contact with NA for longer tended to have lower trait anxiety and higher self-esteem scores, the relationship in each case being approximately linear.",natural
Individuals with higher levels of attachment anxiety reported worse physical and mental_health symptoms.,natural
Present results provide support for previous findings demonstrating that experiencing anxiety symptoms affects the ability to regulate emotional experiences.,natural
"However, under high anxiety conditions (mathematical priming), participants with high MA showed higher processing of the non-numerical irrelevant information, which aligns with the theoretical view regarding deficits in selective attention in anxiety and an abnormal numerical distance effect.",natural
"In Study 1, gratitude correlated negatively with dispositional public self-focused attention and social anxiety, whereas indebtedness correlated positively with public self-focused attention and social anxiety.",natural
"In the BD group, levels of anxiety and depression were related to abnormal frontotemporal connectivity.",natural
"This study shows the relevance of the pain-related anxiety in the pain perception, and of the depression in the self-efficacy expectations in FM patients.",natural
Locus of control failed to mediate the relationship between stress and both anxiety and depression in parents of children with a disorder.,natural
"Some subjects who had lower anxiety levels before the test displayed greater anxiety afterwards, but others seemed to anticipate the distress they would experience with the result that they showed a decrease in anxiety.",natural
"These results may aid in prevention of falls through specific interventions aimed at reducing anxiety, particularly in men.",natural
Groups involving anxiety performed in the posthypnotic state.,synthetic_hypnosis
"Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both anxiety and perceptual aberration.",synthetic_anhedonia
Contemporary Perspectives in anxiety Research (pp.,synthetic_hypnosis
Unit anxiety also moderated the indirect association of combat exposure with anger and aggression through PTSD symptoms.,synthetic_morale
