"Implications for EHS programs are discussed, such as addressing caregiver variables (e.g., depression) and increasing focus on services to expectant families.",natural
Preceding longitudinal course and current somatic and psychiatric co-morbidity of depression have been little investigated in primary care.,natural
"My objectives are to review: a brief history of sport-related concussion (SRC) and chronic traumatic encephalopathy (CTE), the evolution of CTE in American professional football, the data regarding SRC/CTE as they relate to depression and suicide, the data on the neurocognitive effects of subconcussion/repetitive head trauma (with emphases on heading the ball in soccer and early exposure to football), the evidence related to SRC and neurodegenerative diseases, the published studies of CTE, the NINDS neuropathological criteria for CTE, public beliefs about SRC/CTE, and the scientific questions regarding CTE.",natural
"However, mindfulness uniquely protected against changes in depression for students with greater emotion regulation difficulties.",natural
"Fiftytwo of 57 parents of excessively crying babies received the support package and completed the Edinburgh Postnatal Depression Scale and Generalized Anxiety Disorder7 anxiety questionnaire, as well as other measures, before receiving the support package and afterwards.",natural
"A 6-month post-operative follow-up confirmed major weight loss in the sample, accompanied by significant improvements in psychological measures of anxiety, depression, difficulties with social interaction and perception of body shape.",natural
"The network perspective neither supports the standard psychometric notion that depression symptoms are equivalent indicators of MD, nor the common assumption that DSM symptoms of depression are of higher clinical relevance than non-DSM depression symptoms.",natural
"However, the association disappeared when age-of-onset was entered into the model, suggesting that in females early onset may identify a subtype of depression with normal DST suppression.",natural
The outcomes were assessed in terms of psychological distress as measured by the Hospital Anxiety and Depression Scale.,natural
Caution should be used when screening for anxiety and depression with the PHQ.,natural
"It would appear from these data that ACOAs can be differentiated from non-ACOAs at least by their low self-esteem, high neuroticism, and high psychoticism, and that alcoholism and depression are two ways that ACOAs can manifest these traits.",natural
"To ascertain the dimensions of the Beck Depression Inventory-II (BDI-II; Beck, Steer, & Brown, 1996) in clinically depressed outpatients, exploratory factor analyses were performed with the BDI-II responses of 210 adult (> or =18 years) outpatients who were diagnosed with DSM-IV depressive disorders.",natural
"In this study, the relationship of the FGM type (type I and type III) with anxiety, depression, and posttraumatic stress disorder as well as the attitude toward FGM was analyzed.",natural
"A significant difference was found between individuals with and without symptoms of depression on levels of automatic negative thoughts, downward social comparison and self-esteem.",natural
This study sought to identify possible associations between maternal coping and depression and subsequent mother-child communication about cancer following the child's diagnosis.,natural
The Knowledge of Late-Life Depression-Revised is a measure that can be used by researchers and agencies to assess the knowledge of depression among professional care staff.,natural
"Depression and anxiety outcomes were reduced more in interventions that lasted longer, were delivered post-surgery, and by trained health professionals.",natural
"This study used the tripartite model of depression and anxiety to examine whether gender differences in depression may be accounted for, in part, by the overlap of depression with anxiety and negative affectivity.",natural
"The study was conducted as a prospective, register-based cohort study covering all children in the entire Danish population born after 1982 (N = 1,823,625) and their parents with a diagnosis of schizophrenia, bipolar disorder, depression, or none of these disorders.",natural
