"The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on depression (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.",synthetic_depersonalization
The influence of medication effects on the results as well as independence of Generalized depression Disorder as a diagnostic category are discussed.,synthetic_anxiety
"No difference was found between the groups in measures of postural performance, self-reported confidence in balance, or in several trait measures of fear/depression.",synthetic_anxiety
We examined depression as a moderator of the relationship between combat exposure and posttraumatic stress disorder (PTSD) symptoms in a longitudinal study of U.S. soldiers who had participated in a deployment to Iraq.,synthetic_morale
It is suggested that both negative practice and desensitization might be effective intervention strategies for test depression.,synthetic_anxiety
The depression and defensive systems of the subjects were mapped by means of the MetaContrast Technique.,synthetic_anxiety
"The second study replicated the first and further suggested that mature Christians, as expected, are better at distinguishing between guilt and Godly depression than less mature Christians.",synthetic_sorrow
depression policy and diagnostic and treatment issues are identified as areas in which institutional racism affects minority groups.,synthetic_mental_health
Implications for implementing judicial standards regarding depression are discussed.,synthetic_hypnosis
"The results leave open interpretations that are based on depression, which was not controlled for.",synthetic_anhedonia
"Both studies indicate that social comparison tendencies are associated with the experience of depression, dejection, contentment and cheerfulness.",synthetic_agitation
"However, it functioned as a cue for the judgement of performance and weakened the feeling of depression of the limbs.",synthetic_heaviness
"These results have important implications for designing early prevention and intervention programs for high depression sensitive university student drinkers by helping them to develop alternatives to drinking in those situations (e.g., negatively reinforcing drinking situations) which place them at greatest risk for alcohol misuse.",synthetic_anxiety
"We summarize some of the many reports and discussions of our patient's depression, reduplicative paramnesia, as well as other delusional misidentification syndromes.",synthetic_delusion
"Religiosity was a significant factor in predicting depression, with people scoring higher in religiosity having higher depression.",synthetic_morale
"The study found that, among 408 patients with an depression disorder and past or current MDD, those patients who reported a history of trauma had a greater number of previous episodes of major depression than those patients without trauma histories.",synthetic_anxiety
Theorists commonly assume that true or primary psychopathic individuals experience little depression or neurotic conflict.,synthetic_anxiety
"To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain depression.",synthetic_trauma
I will argue that Binswangers central claim in his phenomenological description of the depressed depression fails due to crucial misunderstandings of Edmund Husserls (18591938) phenomenology.,synthetic_state_of_mind
"In multilevel analyses using a sample of 1923 soldiers who were members of 52 Companies deployed to Haiti, we found that the quality of the social environment moderated relationships between (a) work stressors and depression and (b) work stressors and depression.",synthetic_morale
Effective informationsharing appeared to constitute a critical factor in the success or otherwise of learning programmes and there were links with trust and employee depression.,synthetic_morale
"Although some gender differences emerged, the findings indicate that the main components of test depression display different relationships with coping.",synthetic_anxiety
"Nondepressed, slightly depressed, and moderately depressed undergraduates filled out a variety of standard questionnairesthe Beck Depression Inventory, Blatt Depressive Experiences Questionnaire, Emotions Questionnaire (measuring chronic rather than momentary affect), and Hopkins Symptom Checklist (Depression, depression, Hostility, and Somatization subscales)as well as the Selves Questionnaire, which was created to measure self-concept discrepancy.",synthetic_anxiety
A model in which borderline personality disorder served as a multidimensional indicator of the externalizing factor and the anxious-depression subfactor of internalizing disorders provided the best fit to the data in the whole sample and in men.,synthetic_misery
A majority of patients (85) treated with clonidine for ADHD-associated sleep disturbances were considered to be much to very much improved by the National Institute of depression global assessment of improvement (sleep).,synthetic_mental_health
