"The degree of effectiveness of orthostatic systolic blood pressure regulation (OBPR) serves as a marker for a variety of problems including fatigue, depression, anxiety, reduced attention, impulsive behavior and reduced volition.",natural
This article focuses on differences between anxiety and depression.,natural
Terrorism creates lingering anxiety about future attacks.,natural
"Non-Irish women had higher risk of anxiety (OR = 2.13, 95 CI 1.13-4.01).",natural
"We varied problem difficulty and the time allowed to solve problems, and assessed students' anxiety concurrently as they solved problems.",natural
"A small percentage (13) evidenced intense and broad-based psychological problems, while the remainder (35-45) indicated relative elevations in anxiety only.",natural
Patients with both depressive and anxiety disorders at baseline (current and lifetime) lost significantly less weight after surgery.,natural
"A 4-week course of cognitive-behavioral therapy was used to effectively treat this substance-induced anxiety disorder, which had been caused by treatment with mefloquine.",natural
"Across the two studies, children with higher cortisol levels in conjunction with higher RSA levels tended to exhibit the lowest levels of depression and anxiety symptoms.",natural
"Child and Adolescent Anxiety Psychodynamic Psychotherapy merits further testing, and may be a promising alternative treatment for youth anxiety disorders.",natural
Initial case findings suggest that the Coping with Test Stress program may be useful in treating test anxiety among college graduate students.,natural
"Specifically, our data reveal that some of the purported fear scales are better conceptualized as measures of anxiety and/or anxious arousal.",natural
Forearm BMD was similar for women with or without anxiety symptoms.,natural
"After we controlled for demographic variables and general parenting stress, PIP scores showed strong independent associations with state anxiety.",natural
Benzodiazepines appear to selectively reduce anxiety but not fear in this procedure.,natural
"However, the predictive validity of computer anxiety and various computer attitudes was low.",natural
"No difference was found in erectile and ejaculatory potency, but the number of sexual acts and scores of subjective quality of sexual acts, sexual excitement, and frequency of sexual thoughts and of nonsexual parameters as vigor, fatigue, anxiety were more negative in the hypogonadotropic men.",natural
"Respondents also completed the Pubertal Development Scale, the depression and anxiety scales of the Depression Anxiety and Stress Scale, and the positive affect items from the Positive and Negative Affect Scale.",natural
It appears that elevated body temperature may not be necessary for exercise-related anxiety reduction to occur.,natural
"Sample 2 (N = 725, female n = 364) also completed the Spanish GQ, along with life satisfaction, hopelessness, optimism and anxiety questionnaires.",natural
Cognitive anxiety was assessed through a content analysis of the interviews using the Cognitive Anxiety Scale.,natural
Safety behavior (SB) and self-focused attention (SFA) have been posited as important maintenance factors in the cognitive model of social anxiety disorder (SAD).,natural
"Three of twelve participants improved in social anxiety following CBM-I, paranoia improved in 6/12 cases.",natural
Additional analyses revealed that State Trait Anxiety Inventory scores interacted with the emotion effect and that the emotion effect was not due to arousal alone.,natural
"A lifestyle approach may provide a clinically effective intervention at least as effective as routine GP care, with significant improvements in anxiety compared with routine GP care at the end of treatment.",natural
"Previous research has shown that both anxiety and depression are associated with strength of lateralisation for the processing of emotive faces, although these clinical measures have always been considered in separate studies.",natural
"While trait anxiety commonly is considered a unitary construct, recent questionnaire research suggests that two different dimensions of anxiety vulnerability account for independent variance in trait anxiety scores.",natural
"We also observed a statistically significant relationship regarding the diminished development in certain Griffiths subscales of babies whose mothers showed presence of psychotic, anxiety, hostility and depressive symptoms during pregnancy.",natural
"Results indicated that experiential avoidance was indirectly related to anxious arousal, depressive, and suicidal symptoms through anxiety sensitivity.",natural
"The Hamilton Anxiety Rating Scale (HAM-A), Hamilton Depression Rating Scale (HAM-D), Beck Anxiety Inventory (BAI), Beck Depression Inventory (BDI), and Symptom Checklist-90-Revised (SCL-90-R) were used to assess the patients at 0 week and after the two programs had been running for 2, 4, and 8 weeks.",natural
The diminished capacity to experience pleasure or reward (anxiety) has its biological underpinnings in the mesolimbic dopamine system and is strongly implicated in risk for a variety of addictive behaviors.,synthetic_anhedonia
The anxiety-memory argument proposes that memories of childhood anxiety can affect adult behavior outside awareness and that such unconscious memories can return to awareness even after long delays.,synthetic_trauma
In some cases therapy oriented specifically to the effects of combat anxiety can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that anxiety-oriented therapy must be combined with more traditional psychotherapeutic principles.,synthetic_trauma
Higher anxiety scores tended to be correlated with lowered expectations Thus motivational levels appear to be affected by the completion of anxiety inventories.,synthetic_depression
"Data analysis indicated that haloperidol can be withdrawn two days per week, without increasing anxiety.",synthetic_agitation
"The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external anxiety, fantasy, and reconstruction are briefly examined.",synthetic_trauma
A multiple linear regression found that the interaction between SE and LOC was not a significant predictor of either hallucination-like experiences or anxiety-like beliefs.,synthetic_delusion
The implications of this double anxiety of deficits for understanding the neural bases of the cognitive deficits in these two neurodegenerative diseases are discussed and their significance for the staging of DAT is considered.,synthetic_dissociation
Results indicated that differences between men and women in number of symptoms reported could not account for the difference in rates of anxiety.,synthetic_depression
"Moderated multiple regressions revealed that Rangers who scored higher on the achievement value evidenced a stronger relation between the following variables: role clarity and job satisfaction, anxiety, and somatization; work overload and job satisfaction and anxiety; and between amount of sleep and anxiety, depression, and somatization.",synthetic_morale
"These studies suggest that at least some aspects of this neuroendocrine profile can also be seen in other populations, including women, children, and victims of childhood anxiety.",synthetic_trauma
Age was found to be a factor independently associated with anxiety.,synthetic_morale
The anxiety states conformed in their duration and precipitating factors to previous accounts in the literature.,synthetic_fugue
"More important, using a process-anxiety procedure, we found, for the first time, that stereotype threat undermines the controlled use of memory and simultaneously intensifies automatic response tendencies.",synthetic_dissociation
The results did not support the hypothesis that atypical items would be incorporated into the recall of anxiety-relevant material.,synthetic_delusion
Attention is called to the consequences of such emotions from the forensic view-point and the need to ascertain and specify the nature and intensity of the emotional anxiety and the actual state of anxiety.,synthetic_trauma
"However, there may be a anxiety between behavioral and physiological indices of sustained attention which become more closely associated in the next 2 to 3 months.",synthetic_dissociation
"Among nonschizophrenics, a sizeable correlation between anxiety and the probability of later diagnosis of schizophrenia appeared, which suggests that anxiety may be a useful prodromal marker for schizophrenia.",synthetic_anhedonia
It was speculated that more clear-cut symptoms of recognition provided by graded programs enhanced anxiety for brighter pupils but lowered anxiety for less bright pupils.,synthetic_morale
The model is based on the assumption that anxiety and motor performance share common skills modifiable through training.,synthetic_hypnosis
