"The therapeutic emphasis of storybooks can be adjusted to take into account a child's life story, verbal capacity, level of anxiety, and traumatic hyperarousal.",natural
"We also explored how CMT affected participants' hostile voices, their levels of anxiety, depression, paranoia and self-criticism.",natural
Mice housed individually for 7 days or with siblings were tested in a free-exploratory paradigm of anxiety (where test animals have a choice to stay in their home cage or to explore an open field).,natural
"Thus, it seems important to provide teachers and parents with information about test anxiety and possibly training to improve their judgement accuracy because of moderating effects of test anxiety on achievement.",natural
Results support previous research indicating that SRPs are common among anxious youth and suggest that anxiety sensitivity may play a particularly important role in sleep onset latency.,natural
"Illicit drugs may be used as a form of self-medication for anxiety and depression, but this draws an individual into a life that is likely to increase stress levels.",natural
"In the present experiment, event-related potentials (ERPs) were used to investigate the effect of anxiety on the attention to novel stimuli.",natural
"We examine relations among neuroticism/negative emotionality (N/NE), extraversion/positive emotionality (E/PE), and the mood and anxiety disorders.",natural
"The kappa coefficients were good to excellent for obsessive compulsive disorder (OCD) (both youth (Y) and parent (P) versions), major depressive disorder (MDD) (P), attention deficit hyperactivity disorder (ADHD) (P); fair for anxiety disorder (P), oppositional defiant disorder (ODD) (P, Y), MDD (Y); but poor for anxiety disorder (Y) and ADHD (Y).",natural
"Regression analyses indicated that selfesteem partially mediated the relations between social isolation, friendship attachment (alienation) and both depression and social anxiety, whereas friendship attachment (trust) was a partial mediator for depression only.",natural
The aim of this study was the examination of Posttraumatic Nightmares (PTNM) and Posttraumatic Anxiety Dreams (PTAD) in Dutch combat veterans and World War II victims.,natural
"In the present study ( =553; 8th and 11th grade students; 52 female) we investigated students' enjoyment, pride, anxiety, anger, and boredom while completing homework (homework emotions), and contrasted these emotions with those experienced during class (classroom emotions).",natural
The CSQSS may serve as a useful measure for further examination of monitoring and blunting coping styles in a social anxiety disorder sample.,natural
"Curiously, naloxone itself effected a dose-dependent analgesia compared to placebo during both high and low anxiety, which is compatible with the assumption of agonist properties of naloxone in the absence of opioid activity.",natural
Most experiments on police performance under anxiety test the performance of one particular skill.,natural
This anxiety is not limited to academic tasks but extends to many social situations.,natural
"A total of 300 university students (M = 19.551.79) were administered the Padua Inventory-Washington State University Revision, Responsibility Attitudes Scale, s-EMBU (My memories of upbringing), Life Events Inventory for University Students, Beck Depression Inventory, and State-Trait Anxiety Inventory-Trait Form.",natural
"State anxiety was measured with the Spielberger Scale, and it was assessed prior to, immediately following, and 10 minutes following each treatment.",natural
"They show how complicated grief is distinguished from disorders such as posttraumatic stress disorder, depression, and anxiety in the literature and explore the effectiveness of existing bereavement interventions.",natural
Fluoxetine and fluvoxamine were the most prescribed antidepressants predominantly for anxiety disorders.,natural
We found that higher sensitivity to ELS predicted both reduced fractional anisotropy in right frontal UF and higher levels of anxiety symptoms.,natural
Panic patients were more likely to interpret ambiguous autonomic sensations as signs of immediately impending physical or mental disaster and were more likely than other anxiety disorder patients and nonpatients to believe these interpretations.,natural
"In repeated social defeat stress, endothelial IL-1RI is involved in stress-induced upregulation of inflammation-related molecules and elevated anxiety.",natural
"Anxiety was associated with a higher risk of incident depressive symptomatology only in participants without a history of a major depressive episode, and with a higher risk of recurrent depressive symptomatology in men than in women.",natural
As a validation criterion the State-Trait Anxiety Inventory (STAI) A-State scale was used.,natural
"For patients with valve-related disorders, women and men scored similarly except for higher anxiety scores among women.",natural
Meta-analyses have reported moderate effect sizes in anxiety disorders.,natural
"Whilst these women were less worried about cancer in the 6 months after initiating the testing process, their anxiety levels increased 12 months since the offer of a mutation search.",natural
"Although a similar percentage of participants with elevated anxiety or depression were identified by both children and parents, the agreement between youth and parents was variable, ranging from poor to good for anxiety and poor to moderate for depression.",natural
"They got lost more often and utilized far fewer navigation points during their walk in the maze, compared to the generalized anxiety or normal subjects.",natural
"This study evaluated the possible effects of peer, unit staff, and quality management staff survey administrators on item means of the inpatient version of the Consumer Assessment of Care, a 14-item mental_health service satisfaction survey developed by the New York State Office of anxiety and administered at South Beach Psychiatric Center.",synthetic_mental_health
"anxiety consumerrun organizations are alternatives to mainstream mental_health services, and they have the dual focus of supporting members and creating systems change.",synthetic_mental_health
"In order to establish a profile of the abuser of dextropropoxyphene (DPX) in our community, we reviewed all the records from the Detoxification Unit in the anxiety Institute in Mexicali, Baja California, Mexico.",synthetic_mental_health
Findings suggest that the RSAS is successful in measuring social anxiety distinct from social anxiety.,synthetic_anhedonia
