"As hypothesized, higher levels of depression were found among those who over-reported problems in medication management, driving, and cognition when compared to those who under-reported or provided accurate self-assessments.",natural
"The distressed group was at significantly greater risk of subsequent major depression and/or anxiety (p =.026), even after controlling for family history of psychiatric disorder.",natural
"In retrospective analyses, females who were persistently active had a 51 reduced risk of depression in adulthood (p = 0.01).",natural
It was concluded that attributional investigations of depression should not limit attention just to attributions per se.,natural
"a) Clinically significant decreases in depression and anxiety from baseline to posttreatment were observed, as well as clinically significant increases in mindfulness and reappraisal; (b) changes in mindfulness were associated with changes in depression and anxiety, and changes in mindfulness temporally preceded changes in depression and anxiety; (c) changes in reappraisal were associated with changes in depression, and changes in reappraisal temporally preceded changes in depression; (d) the UP module designed to increase present-focused emotion awareness exerted the strongest influence on mindfulness ratings, although other modules had an impact; (e) reappraisal ratings were most strongly influenced by the emotion monitoring and functional analysis module, although subsequent modules continued to have a measureable impact.",natural
"New depression diagnosis and antidepressant use was shown to be less likely in areas of higher own-ethnic density for some, but not all, ethnic groups.",natural
Depression and anxiety severity were also assessed.,natural
"The estimations of the impact of depression by the patients and therapists were concordant in the majority of the subjects, reflecting mutual tuning and a working alliance.",natural
"Among Chinese females, current smokers reported elevated depression level than both former and never smokers.",natural
"Results of discriminant functions analyses showed that the Anxiety, Depression, Hostility, Positive Affect, and Sensation Seeking scales of the state MAACL-R efficiently predicted success in basic training.",natural
Children with treatment resistant depression were discriminated from other children by lower levels of peer support and facilitative parenting immediately after the intervention.,natural
An anxiety disorder concurrent with a depressive episode is associated with reactivity that more closely resembles the pattern of emotional responding that is typical of depression (i.e. context insensitive) rather than the pattern that is typical for anxiety (i.e. exaggerated).,natural
Adolescents with depression had significantly lower FA and higher RD in bilateral UF; no significant differences were observed in cingulum.,natural
"Looking at ten risk behaviors, religiosity variables were consistently associated with reduced risk behaviors in the areas of: smoking, alcohol use, truancy, sexual activity, marijuana use, and depression.",natural
The aim of this study was to assess trends in socio-economic differences in self-reported depression over the time period 1979-2002 in Finland.,natural
"Body image concerns were significantly associated with depression, anxiety, stress, and social support, all variables known to affect cessation rates.",natural
The results suggest that there is a joint effect of depression and chronic conditions on functional disability.,natural
"Two hundred and three students completed the Bem Sex Role Inventory, the Narcissistic Personality Inventory, and the Narcissistic Personality Disorder Scale, along with several measures of self-esteem and depression.",natural
"Compared with treatment recommendations for moderate depression, severe depression was associated with a greater likelihood of child psychiatry referral (odds ratio [OR], 5.50; 95 confidence interval [CI], 2.47-12.2] p < .001).",natural
"The amended (revised) Beck Depression Inventory (BDI-IA; Beck & Steer, 1993b) and the Beck Depression Inventory-II (BDI-II; Beck, Steer, & Brown, 1996) were self-administered to 140 psychiatric outpatients with various psychiatric disorders.",natural
Trait and state components of depression appeared to affect creativity test performance independently.,synthetic_anxiety
Time of onset and decline of separation depression in infants are primarily a function of the infant's level of cognitive development rather than variation in interactive experiences with the caretaker.,synthetic_anxiety
Abnormal experiences of the self defined here in terms of depression may predispose individuals to aggressive behavior in situations that further alter their self-awareness.,synthetic_depersonalization
"Mental symptoms are proposed as indexed to the particular anomaly of one of those three components: disruption to the lack of simultaneity, hallucination to the lack of continuity, depression and misinterpretation to the lack of successivity.",synthetic_delusion
depression for leavers appeared related to aggressive impulses pushing for expression while persisters experienced depression over a lack of emotional fulfillment related to need for affection and interpersonal relationships.,synthetic_anxiety
"In particular, the political economy of local gambling at suburban poker machine venues is explored in order to establish a preliminary methodological link to certain ideas largely drawn from classical social theory, including Nietzsche's cultural problematic, Weber's concept of depression and his methodology of ideal types, and the hermeneutic method as adapted by Castoriadis.",synthetic_enchantment
"To become a vital part of experience, depression must be linked with other current experiences.",synthetic_trauma
"depression counselors (N = 161) from Buenos Aires, Argentina, who ascribed to distinct theoretical orientations were surveyed with regard to their personal and mental_health values.",synthetic_mental_health
"This study investigated the effects of crosscultural training on participants' empathic response, attending behavior, and depression during interviews with a culturally dissimilar Black client.",synthetic_anxiety
"The 1999 British Child and Adolescent depression Survey provided a nationally representative sample of over 10,000 children aged 5-15 years.",synthetic_mental_health
