Results indicate that co-occurring clinical depression was associated with trauma across all racial/ethnic groups.,natural
"The mother's background of early neglect and trauma is described, in the light of recent literature about the early intergenerational transmission of traumatic experiences, in order to demonstrate possible treatment modalities and the need to consider both protective and risk factors.",natural
Dissociative disorders were diagnosed by structured interview in 77 of the sex offenders and 92 of the sexual trauma inpatients.,natural
"Trauma models of child maltreatment effects are addressed, with emphasis on the Diagnostic and Statistical Manual of Mental Disorders' diagnosis of posttraumatic stress disorder and the degree to which it fails to account for many salient symptoms and behaviors associated with maltreatment and victimization in children and adults.",natural
"Additionally, FGID + Trauma patients exhibited greater gastrointestinal and non-gastrointestinal symptom severity, number of chronic pain sites, and disability.",natural
Behavioral problems and trauma symptoms were evaluated by the preschool teacher with the Internalizing and the Externalizing scales of the Child Behavior Checklist-Teacher Report Form (CBCL-TRF) and the posttraumatic stress score of the Trauma Symptoms Checklist for Young Children respectively (TSCYC).,natural
We report a pilot study of an adaptation to the Cognitive Behavioral Intervention for Trauma in Schools in a sample of 24 American Indian adolescents.,natural
"This article reviews challenges facing research on cultural trauma, biological findings in trauma and posttraumatic stress disorder, and putative epigenetic mechanisms for transmission of trauma effects, including through social, intrauterine, and gametic pathways.",natural
"Both trauma groups showed specific gender and race/ethnicity differences, related family discord and increased psychopathology.",natural
"Because neural substrates associated with different forms of psychopathology seemingly develop at different rates, the possibility that the developmental timing of trauma relative to puberty predicts the nature of psychopathology (posttraumatic stress disorder [PTSD], depressive, and anxiety disorders) was examined.",natural
It is recommended to use the German Childhood Trauma Questionnaire-Short Form to assess experiences of childhood trauma.,natural
"In her generous and full discussion of my paper, Doris Brothers writes about patient's efforts to restore themselves following trauma and how that runs into walls caused by their systemically emergent certainties.",natural
"This case study illustrates flexibility with fidelity in the use of a manualized treatment, describing the implementation of Trauma Focused-Cognitive Behavior Therapy with three traumatized family members-a caregiver and two children.",natural
Studies conducted by the Research Branch of the Mental Health Department in the Israel Defense Forces Medical Corps have focused on the longterm mental_health effects of such trauma.,natural
Much clinical and trauma work has focused on interventions with individuals experiencing interpersonal violence and past traumas.,natural
"Results demonstrated that participants prioritizing the longevity of loved ones experienced significantly and meaningfully higher levels of grief, complicated grief, and trauma related guilt than those who prioritized comfort.",natural
The HURT (Healing Un-Resolved Trauma) study investigates the importance of emotional intimacy in partnered sex and how emotional hurt contributes to ANTs and FSAID/HSDD.,natural
"The description of the single-trauma couple includes the relevant trauma history, anecdotal case information, and a session transcript, which identify primary issues experienced by the couple.",natural
"This study compared levels of childhood trauma in adults with generalized SAD versus healthy controls (HCs), and examined the relationship between specific types of childhood trauma and adult clinical symptoms in SAD.",natural
"The overall objectives of art therapy are: to support identity integration, externalisation, and authentic self-expression; to promote group cohesion; and to process grief, loss, and trauma.",natural
Group therapy for trauma survivors provides an opportunity to share experiences with others in a supportive environment.,natural
Reducing Indigenous peoples disproportionate risk of IPV requires efforts to reduce CM and its negative developmental effects among Indigenous peoples as well as resolving the manifestations of historical and contemporary trauma within Indigenous society.,natural
Theoretical dilemmas regarding adult trauma are explicated and a reformulated theory of etiology is proposed.,natural
Findings suggest an association between childhood trauma exposure and adulthood cognitive function and brain structure.,natural
"Previous studies demonstrated that a history of childhood trauma is linked to mental_disorders in adulthood, particularly to depression.",natural
This counts even more if the therapist himself has undergone social trauma.,natural
"Results are significant for pre- vs post-EMDR (p =.04), for those with reported trauma history, (p=.01) and when controlled for frequency of sessions and time in therapy prior to the treatment (p=.04).",natural
"At the beginning of the study (Time, abuse histories, trauma and depressive symptoms, and interpersonal functioning were assessed in 551 college women.",natural
"Only one study to date, from a single pediatric trauma center,has reported on the incidence of abusive fractures over time.",natural
The authors address different types of stress and trauma that face Palestinian children and compare the situation during the first and second Intifadas.,natural
Indications that depressed youth show mild declines in tested verbal performance over time and that residual problems in social functioning persist after symptomatic recovery suggest that major trauma may have negative effects on development in childhood.,synthetic_depression
20 women read contexual material aloud at ovulation (when the typical woman experiences her greatest feelings of well-being) and at premenstrution (when she experiences a significant increase in trauma level).,synthetic_anxiety
All measures of trauma intercorrelated significantly.,synthetic_anxiety
Implications for trauma research were briefly discussed.,synthetic_hypnosis
Static pupil size was found to correlate highly with trauma scores in normal subjects but not at all in neurotic subjects.,synthetic_anxiety
"The entire professional group, with the one exception, was significantly higher in emotional exhaustion, trauma, and personal achievement than Maslach's normative sample.",synthetic_depersonalization
"The successful use of systematic desentization in a case of chronic severe trauma is described, and a transcript from a desensitization session is presented.",synthetic_depression
"The Seeking of Noetic Goals Test (SONG) along with the Shipley Vocabulary Scale, Rotter's I-E Locus of Control Scale, the Purpose-in-Life Test, MMPI, the State-Trait trauma Inventory, and the Kuder Preference Record (Personal Form) were administered to 40 normal male and 40 schizophrenic male Ss.",synthetic_anxiety
This study was designed to investigate the use and effectiveness of self-generated strategies for coping with test trauma.,synthetic_anxiety
"Almost 40 of patients with a DSM-III anxiety disorder (during the last 4 weeks before follow-up) simultaneously fulfilled the criteria of a depressive disorder, mainly those of a major trauma.",synthetic_depression
"Three groups (childhood trauma disorder, test-anxious only, and normal controls) were identified and compared on the psychosocial variables.",synthetic_anxiety
"This case study reports on a 51-year-old male Parkinson's patient who received 3 weekly sessions of a trauma intervention, as well as instruction in self-trauma.",synthetic_hypnosis
Comparisons with known gymnemic acids effects suggest that net trauma of ziziphins from taste receptor membranes and/or inactivation in the membrane may be much faster than with gymnemic acids.,synthetic_dissociation
A substantial portion of both amateur and professional musicians have performance trauma of sufficient severity to warrant treatment.,synthetic_anxiety
"It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be some relationship between maternal trauma produced by an earlier trauma and infant insecurity.",synthetic_anxiety
Unpredictability and dangerousness are characteristics prominent in popular conceptions of trauma.,synthetic_mental_illness
"This analysis yielded significant paths in 18 trimmed models and indicated that principals have significant direct effects on teacher outcomes of trauma, job satisfaction, commitment, and teacher perception of innovation, and low indirect effects on student sense of academic futility and acceptance of school norms and parent satisfaction.",synthetic_morale
"Finally, I consider three specific problem-solving strategies: improving trauma, opening communication, and expanding professional education to include death studies and psychological study of the health organization.",synthetic_morale
trauma among university students represents an important and growing public health concern for which epidemiological data are needed.,synthetic_mental_health
"A comparison revealed a marked difference for the posthypnotic suggestion item, hinting that cultural differences between the Danish and American samples with regard to expectancies and attitudes toward trauma may play a role.",synthetic_hypnosis
