"Results suggest that cultural conflict stems from areas such as education and success, pressure from parents to maintain traditional cultural values, family bonds and lack of boundaries, parental control and abuse, and dating and marriage.",natural
All women contacted a substance abuse treatment center and most (56) obtained treatment during pregnancy.,natural
The aim of this study was to examine police officers beliefs about how children report abuse.,natural
"On an unadjusted basis, both DTD, odds ratios (ORs) = 2.03.8, 95 CI [1.17, 7.19]; and PTSD, ORs = 1.83.0, 95 CI [1.04, 6.27], were associated with past physical assault and/or abuse, family violence, emotional abuse, neglect, and impaired caregivers; and DTD was associated community violence, OR = 2.7, 95 CI [1.35, 5.43].",natural
Practicing psychologist Janet Sonne and attorney Julian Hubbard illuminate how the different aims and languages of psychotherapy and law can be either an asset or a liability in the emotionally-charged environment of sexual abuse litigation.,natural
"The likelihood ratio test showed a significant result for the l/l genotype group with child abuse history (odds ratio 4.11, 2 = 23.5, p<0.0001).",natural
"Not only is child sexual abuse a public health problem, but the acts inflicted are criminal offences.",natural
"Integrated treatment was defined as a simultaneous focus on both disorders through the provision of psychosocial rehabilitation, psychotherapeutic and psychopharmacologic treatment, and substance abuse recovery and relapse prevention by cross-trained staff.",natural
"This systematic review examines the links between childhood physical abuse and neglect and various constituent skills of social understanding (including emotion recognition and understanding, perspective taking, false belief understanding, and attributional biases) in 51 empirical studies.",natural
The case of marital therapy presented in this article raises these issues in the life of a couple with a history of some abuse.,natural
Women reported child abuse experiences prior to age 18 years by completing 15 items from the Adverse Childhood Experiences Scale.,natural
"Our work weaves through four axes of trauma: the dislocation embedded in all migration, irrespective of the social or economic circumstances of the migrant; the long domination of Ireland by England, and some of the resulting complexities in Irish migration to Britain; childhood abuse, within the home and within the Churchrun institutions sanctioned by the Irish state; and childhood neglect and deprivation.",natural
"Home visiting is a child abuse prevention strategy that seeks to optimize child development by providing mothers with support, training, and parenting information.",natural
Teachers expectations generally mirrored research findings as to the actual effects of child abuse.,natural
"Juxtaposing this is the right of the child to be shielded from harm, abuse and exploitation.",natural
Results suggested that individuals who indicated having experienced spanking during childhood were at greater risk of also having experienced physical abuse.,natural
"Almost a quarter of the sample (23.9) reported childhood abuse, and of those, approximately 40 reported a period of forgetting some or all of the abuse.",natural
"Age, age at first run, longest time away from home, sexual abuse, and trading sex had significant indirect effects on alcohol and/or marijuana use.",natural
"Furthermore, research has found links between parental emotional abuse and peer victimization and social anxiety.",natural
Two areas identified by professionals as requiring system efforts were (a) professional development along with the dissemination of appropriate research to better inform professionals and (b) the need for a more open discussion in society concerning female-perpetrated sexual abuse.,natural
This qualitative study aimed to study the process of disclosure by examining adolescents from the general population who had experienced child sexual abuse (CSA).,natural
"Three surveys (1997, 1999, and 2001) of outpatient substance abuse treatment centers in Connecticut, Massachusetts, Rhode Island, Maine, Vermont, and New Hampshire examined organizational characteristics that influenced the adoption of naltrexone.",natural
The discussion suggested that rapid availability of expert consultation improved participant comfort in decision-making when abuse or neglect is suspected.,natural
The association between child abuse and other violence is not explained by selection of cases through the medical or legal systems.,natural
This article analyzes how both models obfuscate the manner in which lack and scarcity govern the economy of needs and desires when drug abuse intersects with sex work.,natural
This pilot study is the first to assess the relationship of motivation toward substance abuse treatment completion among American Indian adolescents and provides preliminary evidence of the applicability of these concepts to this treatment population.,natural
This study examined the relationship between prior victimization and subsequent sexual abuse of others.,natural
These results suggest that regular cocaine abuse may be associated with affective deficits which can impact relatively high-level processes like moral cognition.,natural
Interactions between race and abuse severity indicated that African-Americans reported fewer psychological symptoms than Whites at lower levels of abuse but not when abuse was very severe.,natural
"Here, we compare the delay and probability discounting of money with that of a directly consumable reward (chocolate) and with that of a substance of abuse (cigarettes), in a drug-using population (smokers).",natural
"Their life histories suggested an early history of choking, in combination with physical or sexual abuse, was related to the development of autoerotic asphyxia.",natural
