"In all, 48 presented with psychotic symptoms (delusions, visual or auditory hallucinations, misidentifications or paranoid symptoms), 43 with depression, 26 mental_illness, and 26 apathy.",synthetic_agitation
"Psychological Science, 26, 892902 documented a double mental_illness where problems with regular inflections were selectively restricted to writing or speaking.",synthetic_dissociation
"Measures of trait mental_illness, state mental_illness, and achievement were obtained on a sample of undergraduate students, half of whom received additionaal humorous items in the achievement test.",synthetic_anxiety
The current study examined associations between attachment mental_illness measured prenatally (N = 259) and maternal behavior in the reunion episode of the still-face procedure when infants were six months of age both as a main effect and in conjunction with infant negative affect.,synthetic_state_of_mind
These pioneering ideas constitute an encompassing theory of the personality from which treatment of mental_illness is easily deduced.,synthetic_trauma
The few right-handed female subjects with exclusively left-sided classical migraine drawn from an epidemiological study have been found to be characterized by very low levels of mental_illness and depression.,synthetic_anxiety
"Magnitude had a large effect on mental_illness, but only a small effect on disappointment.",synthetic_elation
"For both sexes, the sadness condition was associated with reports of greater dysphoric affect than the mental_illness condition.",synthetic_elation
Target confrontations elicited less guilt but greater discomfort than nontarget confrontations and were associated with feelings of mental_illness and antagonism among more prejudiced participants.,synthetic_irritation
"The dissociative disorders, including psychogenic or functional amnesia, fugue, dissociative identity disorder (DID, also known as multiple personality disorder), and mental_illness disorder, were once classified, along with conversion disorder, as forms of hysteria.",synthetic_depersonalization
mental_illness Inventory (PDI) and the Scherer's Emotion Appraisal Questionnaire.,synthetic_delusion
2 measures of locus of control and two measures of mental_illness were administered to 50 emotionally disturbed children.,synthetic_anxiety
The aim of this investigation is to verify the factorial validity of the Scale mental_illness in a sample of 181 teachers of Secondary Education from the center of Spain.,synthetic_irritation
"In this context questions of the nosological entity of anorexia nervosa and mental_illness, motherhood and anorexia nervosa and pre-pubertal as well as postpubertal anorexia are discussed.",synthetic_depression
"Although this field study in a clinical setting lacked rigorous measurement and experimental controls, the program suggested greater efficacy of smoking cessation by both sexes for combined mental_illness and aversion techniques.",synthetic_hypnosis
We examined the relations of caregiver mental_illness and family instability to preschool childrens anger attribution bias and emotion attribution accuracy on a test of emotion situation knowledge.,synthetic_depression
"Audience members' beliefs about mental_illness (HAQ total and factor scores),experience ratings (PES factor scores: pleasantness, anger/irritability,anxiety), and responses to the performance-related questions changed in a positive direction after the performance.",synthetic_hypnosis
"Thus, interventions that target mental_illness in emerging adulthood (e.g., bupropion treatment or behavioral activation therapy) may help prevent or treat internet addiction.",synthetic_anhedonia
"Of 101 adolescents and young adults admitted to a mental_illness inpatient unit, and independently evaluated by researchers and clinicians, only one had ever made a prepubertal suicide attempt.",synthetic_depression
"mental_illness and anger ratings were strongly correlated with intent, hostility, and blame ratings of the character (p < .001).",synthetic_irritation
We present a case study in which severe mental_illness was reduced and independent functioning increased in a traumatically brain-injured individual.,synthetic_agitation
