Convergent evidence of validity for the RCMAS-2-C anxiety scores was also found.,natural
"Cognitive-behavioral treatment has been applied to various disorders including anxiety, aggression, depression, attention deficit-hyperactivity disorder, pain, and learning disabilities.",natural
"The experiment examined the contribution of anxiety, extraversion, neuroticism, and psychoticism to recognition memory for pictures and words using a signal detection method.",natural
"In this article, we use the issue of immigration to explore the role of anxiety in responses to political appeals.",natural
"Twenty-seven CFD items were administered to 321 participants (248 women, 73 men) along with other measures of curiosity and other personality traits such as anxiety, anger, and depression.",natural
"To quantitatively review and critique evidence from prospective cohort studies (greater than 1 year follow-up) assessing associations between psychological factors (eg, anxiety, anger, depression) and hypertension development.",natural
"Anxiety alone, therefore, does not guarantee a balanced information search.",natural
The literature has found that eating disorders (ED) patients usually have a depression and anxiety diagnosis.,natural
Juvenile separation anxiety disorder in children was not associated with any other parental diagnosis.,natural
"Quality of Life was evaluated with the WHOQOL-100, depression and the accompanying anxiety were also assessed at baseline and at the end of the 4th week.",natural
The degree to which observed risk group differences in cognitive abilities were due to group differences in depression and/or anxiety was explored.,natural
"Despite the well-documented efficacy of cognitive behavioral treatments for anxiety disorders, the acceptability of these treatments remains an under-researched area.",natural
"This 8-year prospective study compared psychosocial functioning in young adults (mean age 22 years) who had histories of early-onset anxiety disorders, comorbid anxiety and depressive disorders, or no history of psychiatric illness (NPI).",natural
Each condition was completed under nonevaluative and evaluative instructional sets designed to manipulate anxiety.,natural
"Strong associations between FSS, anxiety, and depression across the life span suggest the need to reconsider existing nosology and reconceptualize symptomatic relationships.",natural
This study (n = 304) examined the relationship between somatic symptoms and social anxiety.,natural
"The results suggest that social support, defensiveness, religion and living in smaller settlements predicted better coping, whereas less social support and high emotional expressiveness predicted greater anxiety.",natural
"Second, trait optimism mediated the relation between the left OFC volume and anxiety, thus demonstrating that increased GMV in this brain region protects against symptoms of anxiety through increased optimism.",natural
Subjects with both panic and non-panic anxiety disorders were more likely to have comorbid major depression and conduct disorders than those with other non-anxiety disorders.,natural
"Sixty-one Israeli mothers and their 12-month-old non-risk infants participated in a sequence of free play, Ainsworth Strange Situation, and a task involving filling out questionnaires, one of which referred to anxiety in the dyad.",natural
"Contrary to prediction, those instructed to suppress their target thoughts under conditions of heightened anxiety reported fewer anxious thoughts following suppression than the non-suppression group.",natural
"Using the statistics anxiety scores of 246 college students, a 23 between-subjects factorial multivariate analysis of covariance was performed on the six dependent variables (worth of statistics, interpretation anxiety, test and class anxiety, computational self-concept, fear of asking for help, and fear of statistics teachers) that were hypothesized to be six dimensions of statistics anxiety.",natural
This rate is slightly lower than other estimates of dropout from in vivo therapy and from cognitive-behavioral therapy for anxiety disorders.,natural
Patients who are diagnosed with advanced cancer frequently experience high levels of anxiety and depression.,natural
"In this study, participants with eating disorders (n =34) and a control group of participants with anxiety disorders (n =30) were asked to indicate how important the therapist's figure is to them and what shape they would prefer a therapist to have.",natural
"The present study compared self-reported self-esteem instability across current depression (n = 60), anxiety (n = 111), and comorbid depression/anxiety (n = 71), remitted depression (n = 41), and anxiety (n = 29), recovered depression (n = 136) and anxiety (n = 98), and a never clinically depressed or anxious comparison group (n = 382).",natural
Results showed that the presence of intrusion symptoms without PTSD at the 20 year follow-up was predictive of increased risk at 28 years for depressive but not anxiety disorders.,natural
High MAO activity was related to higher levels of anxiety and somatization.,natural
The Social Interaction Anxiety Scale and Social Phobia Scale are widely used measures of social anxiety.,natural
Patients with PD tend to report abnormally high levels of anxiety sensitivity (AS).,natural
"Logistic regression showed that anxiety, hopelessness, worthlessness, indecisiveness, and insomnia predicted in-hospital death after adjusting for physical comorbidity and age.",synthetic_anhedonia
"Possible validational and clinical research applications of AIM are presented, along with a plea for further empirical examination of the relational dimensions of anxiety.",synthetic_hypnosis
"Interventions with the highest ranking means of usefulness, as perceived by participants, included individual therapy sessions by both the psychiatrist and the psychotherapist, anxiety group, psychodrama, and goals-and-closure group.",synthetic_trauma
"The relationship between anxiety and its sub-syndromes, depression, and dementia severity was calculated using 2-statistics.",synthetic_agitation
anxiety imposes a staggering public health burden in the United States.,synthetic_mental_illness
anxiety was assessed by the-30-item General Health Questionnaire and desire for social support by the Interview Schedule for Social Interaction.,synthetic_mental_health
"A chart review was conducted to obtain demographic, Eating Disorder Inventory-2 (EDI-2), and Resident Assessment Instrument-anxiety (RAI-MH) data for 186 patients being treated for bulimia nervosa (BN), anorexia nervosa (AN), or eating disorder not otherwise specified (EDNOS).",synthetic_mental_health
This study explored the feasibility of stepped care anxiety-focused cognitive behavioral therapy (SC-TF-CBT) relative to TF-CBT with children (aged 812).,synthetic_trauma
"Using stepwise multiple regression, the set of five support category Upset ratings predicted anxiety better than did helpful/upset ratios, which in turn predicted anxiety better than the Helpfulness ratings as a group.",synthetic_depression
To conduct a systematic review examining the effectiveness of pharmacological management of anxiety among individuals with acquired brain injury (ABI).,synthetic_agitation
"We used a sample of early adolescents (N = 1,065) assessed at 3 time points spanning 7 months to examine (a) the reciprocal prospective associations between rumination and aggressive behavior in adolescents, (b) whether rumination explained the longitudinal associations of aggressive behavior with anxiety and anxiety symptoms, and (c) gender differences in these associations.",synthetic_depression
Patients with unipolar anxiety (UD) and bipolar anxiety (BD) had levels twice as high as the ND and DN patients.,synthetic_depression
"Girls, in contrast, who were oldest siblings expressed concern about anxiety and being down in the dumps; girls who were youngest siblings noted facial appearance as a concern, along with worries about feeling good about themselves, their future, emotions, and feelings.",synthetic_nervousness
Both azelastine (30 mg/kg) and oxatomide (100 mg/kg) caused generalized seizure discharges accompanied by anxiety with the former and sedation with the latter.,synthetic_agitation
"The results indicated that different measures of anxiety completed by the same rater (child, mother, or father) were highly intercorrelated.",synthetic_depression
"In line with earlier findings but contrary to some recent propositions, reduced personal accomplishment was positively associated with anxiety.",synthetic_depersonalization
"The results showed that before initiating access, a mood state of fear was indicated by 91 per cent of participants, agitation and anxiety by 7 per cent, and timidity by 3 per cent.",synthetic_nervousness
A post-anxiety reaction occurs in which sexual function and psychological state are affected.,synthetic_trauma
The SLIPS is the first validated measure that allows for the assessment of recent changes in anxiety in non-clinical and clinical samples.,synthetic_anhedonia
"The findings suggest support for the possibility that the following skill deficits deserve further investigation for their role in depression aetiology and treatment: logical errors including misattributions, poor self-control skills, poor social skills in terms of excessive aggression and deficit assertiveness, and inadequate hedonic capacity in terms of deficit positive interests and excessive negative interests (anxiety).",synthetic_anhedonia
