"They also replicate findings in youth and adult literature on interpersonal trauma, lending further support to the existence of specific pathways between certain appraisals and various forms of trauma-related distress.",natural
"However, not much is known about the impact of a history of trauma on moment-to-moment emotions and experiences in the flow of daily life.",natural
Childhood trauma history was assessed using the childhood trauma questionnaire (CTQ-28) in patients and controls.,natural
Further research is needed on the effect of prolonged trauma particularly on children's development.,natural
"The paper analyzes the relationship between deprivation and trauma, based on a clinical vignette of a male child, born to a psychotic mother and adopted by a foreign couple when he was seven years old.",natural
"Significant reductions in trauma and general distress symptoms occurred from pre to posttreatment, although firm conclusions about cause cannot be drawn from case studies.",natural
This article presents some Rorschach data for 60 adult closed head injury (CHI) patients who were tested between 3 and 6 weeks after the trauma.,natural
"High prevalence rates of alcohol misuse among Native Americans must be understood in light of their unique history, which has resulted in trauma and exposure to many risk factors for problem alcohol use.",natural
"One-hundred-ninety-nine adult mental_health service users were interviewed with a protocol that included the Childhood Trauma Questionnaire, the Structured Clinical Interviews for Axis I and II DSM-IV disorders, the Global Assessment of Functioning scale, the SCORE family assessment measure, the Camberwell Assessment of Need Short Appraisal Schedule, and the Readiness for Psychotherapy Index.",natural
Incorporating mindfulness in her treatment plan helped Katy cope with PTSD more effectively while she also acquired a life skill beyond learning to cope with the trauma.,natural
Many juvenile offenders have experienced both acute and chronic trauma.,natural
"The emerging psychoanalytic framework conceptualizes communities in terms of their collective psychological tasks, such as the maintenance of shared identification and boundaries, their responses to trauma and the work of mourning, rather than by their geographical or sociological characteristics.",natural
Does trauma exposure impair retrieval of autobiographical memories?,natural
"This paper uses the term 'autotomy' (borrowed from the field of biology) to describe perversion formation as an 'autotomous' defence solution involving massive dissociative splitting in the service of psychic survival within a violent, traumatic early childhood situation; thus, a compulsively enacted 'desire for ritualised trauma' ensues.",natural
"Following trauma, emotional non-acceptance and emotional non-clarity have been associated with post-trauma functioning.",natural
"Furthermore, we demonstrated high rates of either non-enquiry from mental_health professionals and/or high rates of non-documentation of childhood trauma by mental_health professionals.",natural
A study of trauma was conducted by asking 782 nurses to complete a questionnaire.,natural
"The current study evaluated associations between childhood trauma (i.e., physical abuse, sexual abuse, and witnessing family violence) and measures of perceived (Distress Tolerance Scale) and behavioral distress tolerance (i.e., Paced Auditory Serial Addition Test, breath-holding).",natural
"Clinically, these results underscore the importance of assessing trauma history and PTSD in individuals with AN and raise the question of whether specific modifications or augmentations to standard treatment for AN should be considered in a subgroup to address PTSD-related psychopathology.",natural
The author argues that for a certain group of patients having a baby is used to provide a solution to early trauma commonly associated with personality disorders.,natural
"The results indicate that head trauma may be a predisposing factor to AD, particularly in the absence of a clear genetic contribution.",natural
Trauma theory and Reformed theology represent two fields of inquiry that many have proposed entail precommitments that preclude one another.,natural
"A recent exhibition at the Museum of Modern Art, Matisse: Radical Invention 1913-1917, focused on a breakthrough in Matisse's art that the curators attribute to the impact of World War I. That this dramatic change may be linked to the trauma of war is explored by studying the art itself, biographical material, and the artist's own insightful comments.",natural
"This study aims to address this gap by examining the impact of maternal trauma symptoms on young childrens functioning in a low-income, predominantly Hispanic sample through the mechanisms of maternal depressive symptoms, and mothers experiences of parenting stress and strain.",natural
Structural equation modeling and path analysis were performed to analyze the mediating effects of attachment insecurity on the relationship between childhood trauma and adult dissociation.,natural
"In the second section, the author expands upon the secondary trauma that haunts the therapist who is trying to hold and contain the destructiveness that couples on the brink can enact.",natural
"Using OLS regression with backward elimination (p < .10 as criterion for removal from the equation) we found that higher levels of mother physical abuse, father psychological aggression, and presence of mother alcohol problems predicted higher scores on the Beck Anxiety Inventory and Trauma Symptom Checklist.",natural
"In contrast, female gender, more self-threat perception and higher trauma severity were associated with more symptoms.",natural
This paper looks at the implications of attachment research for the treatment of psychological trauma.,natural
For a working health care provision without parallel structures it is indispensible to use expertise in trauma therapy that is already in place.,natural
"Under these conditions, participants completed several questionnaires pertaining to symptoms of trauma and PTSD.",natural
Dissociation was significantly related to both trauma exposure and mental_health symptoms but did not mediate this relationship.,natural
Little research exists that speaks to patients own accounts of the process of trauma recovery.,natural
Trauma exposure after 18 years of age and across the life-span did not relate to diary- or actigraphy-based sleep health.,natural
"In an analogue study, thought suppression and cognitive processing was manipulated in 4 experimental groups after participants (n=80) viewed a trauma film.",natural
This article develops a method to address the impact of the negative in transference work with schizoid trauma survivors.,natural
Multiple mediation analyses showed that ED and later trauma exposure accounted for variance in the association between emotional abuse and substance use (p < .001).,natural
Abusive head trauma is the leading cause of physical abuse deaths in children under the age of 5 and is associated with severe long-lasting health problems and developmental disabilities.,natural
"This virtual reality study tested the effect of childhood trauma on level of paranoid ideations and distress in response to social stress, in interaction with psychosis liability and level of social stress exposure.",natural
Group therapy can be effective with individuals with developmental trauma who re-experience intense physiological traumatic distress and struggle with terror and despair.,natural
Data suggest that persons with high death trauma may tend to cope with this trauma through cognitive manipulation of their ideal and real or anticipated ages at death.,synthetic_anxiety
"Design/methodology/approachA repeated measures design was employed that looked at PTSD, depression, trauma, and stress at a pre- and post-timepoint.",synthetic_anxiety
This study investigated the effect of indefinite incarceration on the trauma levels of males (N = 60) held in a large metropolitan county jail.,synthetic_anxiety
"Extending separate correlational studies of the PIL with trauma and locus of control, the current study inspected the relationship of individual PIL items to groups formed according to Zung Self-Rating trauma Scale and Rotter Internal-External Locus Of Control scores.",synthetic_depression
"Starting from an original mythical and religious orientation, psychotherapy evolved towards a more rational orientation still stamped with magic, as trauma shows it.",synthetic_hypnosis
"The two depressed groups did not differ in trauma severity, global cognitive function, intelligence or education.",synthetic_depression
"Employee well-being, encompassing mental and physical health, job satisfaction, and trauma, has been shown to be closely tied to organizational productivity and cost.",synthetic_morale
Respiration rate increased during the trauma condition and remained at an increased rate during the posthypnosis condition.,synthetic_hypnosis
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the trauma effect after an incentive shift.,synthetic_depression
I posit a dialectic of excitement and trauma that highlights the exciting aspects of the good object and the enlivening aspects of the exciting object.,synthetic_enchantment
