"Across two studies, groups that tend to elicit low stereotype endorsement (religion, race/ethnicity, congenital blindness) were less likely to report experiencing self-as-source stereotype threats (stereotype threats requiring stereotype endorsement) and groups that tend to elicit low group identification (mental_illness, obesity, blindness later in life) were less likely to report experiencing group-as-target stereotype threats (stereotype threats requiring group identification).",natural
Expert testimony in the form of descriptive diagnosis and explanation of the relationship between the impairment and the psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates legal mental_illness for the purpose of commitment.,natural
"In particular, the focus is on the intersections between posttraumatic stress disorder (PTSD), serious mental_illness (SMI), female gender, and veteran status.",natural
"There remains a fundamental need for assessment of sociocultural issues that have been linked with the expectations, needs, and goals of culturally diverse consumers with severe and persistent mental_illness.",natural
Further analyses found that people experiencing mental_illness were stigmatised in a third of the media items reviewed and were represented significantly more negatively in these encounters than the police.,natural
"The study's aim was to examine whether co-morbid serious mental_illness diagnoses (bipolar disorder, schizophrenia, or other psychotic disorders) among patients with diabetes are independently associated with medical-surgical rehospitalization within a month of discharge after an initial hospitalization.",natural
"The analysis revealed that nearly 85 of the jurisdictions require dangerousness to self to be the result of a mental_illness, and only two jurisdictions mandate attempts at involuntary commitment if a person is deemed to be an imminent harm to self.",natural
"Treatment of stalkers involves pharmacotherapy when mental_illness is present, but the mainstays of treatment for non-psychotic stalkers are programmes of psychological intervention.",natural
"Researchers have attempted to elicit the explanatory models used by different populations to understand mental_illness, since these models can influence how populations use mental-health treatment.",natural
"Our aim was to investigate whether secondary school students with mental_health problems sought help from general practitioners and to investigate whether mental_illness type, socio-demographic variables, family, school and community factors were associated with seeking help.",natural
"Selected problem areas that span a spectrum covering folk/traditional conceptualizations of mental_illness, standardized concepts and methods employed in epidemiology, approaches to psychiatric diagnosis in biomedical settings, and more basic epistemological assumptions involving psychiatric nosology and theory receive systematic attention.",natural
"Once adjusted, children whose mothers' screened positive for a mental_illness were more likely to have a mental_health concern themselves.",natural
The efficiency of cognitive-behavioural therapies in treating major mental_disorders is also reviewed in relation to the family's ability to achieve specific goals in therapy and to modify the outcome of major mental_illness.,natural
"One hundred and ninety-two subjects (128 male and 64 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to a male or female physician who had been described as being either high or low in technical competence and either high or low in social competence or beside manner.",natural
Psychiatric pharmacogenetics involves the use of genetic tests that can predict the effectiveness of treatments for individual patients with mental_illness such as drug dependence.,natural
"While many authors have described the effects of prisonization on mental_health, socioenvironmental factors present in correctional settings have not been systematically studied as risk factors for mental_illness.",natural
Previous research about coping with the stigma of mental_illness mostly relied on crosssectional or qualitative research designs.,natural
These initiatives include institutional commitments to (a) research by the National Center for Minority Health and Health Disparities; (b) disparities monitoring by the Agency for Healthcare Research and Quality; (c) new epidemiologic and service delivery information on African American populations from the National Survey of American Life sponsored by the National Institute of Mental Health; as well as (d) opportunities inherent in the World Health Organization's interest in disease burden for making it possible to view African Americans' likely greater disease burden from mental_illness as a legitimate source of concern.,natural
"The full sample of participants completed self-report measures of self-concept related to mental_illness, race, and criminal history, and a brief qualitative self-concept measure.",natural
Little is known in this field about the complex needs of families who live with mental_illness or recognition of the complex needs of this vulnerable group of families.,natural
"In the present review, we first summarize epidemiological evidence for the significance of social environmental risk factors, outline the role of altered social stress processing in mental_illness, and review the latest experimental evidence for the neural correlates of social environmental risk for schizophrenia.",natural
This study examined race-related differences in the experiences of adults seeking to participate in the National Alliance on Mental Illness Family-to-Family Education Program due to mental_illness of a loved one.,natural
There is as yet little evidence available regarding the long-term outcomes of people with severe and enduring mental_illness who have been cared for primarily in the community.,natural
To investigate residential mobility over 2 years among participants in the UK700 trial of intensive case management in severe mental_illness.,natural
"This study set out to explore definitions, experiences, and perceptions of recovery in patients with severe mental_illness, currently detained in medium secure psychiatric provision.",natural
