"The authors of the present study assessed autobiographical memory overgenerality in a sample of depressed adolescent participants with, versus without, a reported history of trauma and never-depressed control participants by using an emotion word-cueing paradigm.",natural
Psychotherapy has shown that neither the psychopathological signs of trauma nor the expression of traumatic memories are static over time.,natural
"From a betrayal trauma theory perspective, evidence suggests that the experience of trauma high in betrayal (e.g., child maltreatment by parents or guardians) increases ones risk of betrayal trauma as an adult (Gobin & Freyd, 2009).",natural
"Wars, combat, and political developments triggered the study of trauma.",natural
Maltreated children were 5.64 times more likely to develop a disorder than individuals who xperienced no trauma.,natural
"Practice and policy implications of a trauma interventions for men with IPV histories, as well as areas for future research, are discussed.",natural
This study investigated cultural differences in autobiographical memory of trauma.,natural
"A total of 127 non-psychotic individuals with frequent AVH, 124 healthy controls and 100 psychotic patients with AVH were assessed for childhood trauma.",natural
The main intervention consists of exposure to external trauma-associated cues (exposure in vivo) and to mental trauma reminders (exposure in sensu).,natural
The frequency and severity of trauma exposure correlated with Angie/Andy scores from 0.44 to 0.56.,natural
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced bilateral spreading trauma (BSD) and differing shock intensities on acquisition of an active avoidance response (AAR).,synthetic_depression
Most religious practices in human life and history reinforce the trauma of man through the frustrating dynamics of guilt and the sense of the ultimate helplessness in the face of human morality problems and mortality threat.,synthetic_anxiety
The first three of five experiments further established the trauma between the tasks and excluded alternative explanations.,synthetic_dissociation
"Measures of subjective well-being included trauma, depression, and perceived control.",synthetic_morale
"Speakers' social performance, speech quality, and trauma during the presentation were also rated.",synthetic_nervousness
"This paper reports on the relationship between dimensions of control (skill discretion and decision authority) and burnout (emotional exhaustion, trauma, and reduced personal accomplishment) among 164 human service workers.",synthetic_depersonalization
The obtained data were discussed in relationship to the cognitive model of trauma and prior findings with similar subjects on the same experimental tasks.,synthetic_depression
trauma has proved to be a valuable tool to learn facts not otherwise available.,synthetic_hypnosis
The heuristic value of the findings are discussed in light of the issue relating to an trauma-panic continuum.,synthetic_anxiety
"The analysis involved testing four logistic and ordinary least squares regression models, with personal state outcomes of the moves (self-rated health, trauma, depression, self-esteem) treated as dependent variables.",synthetic_morale
"During her marriage trauma had been related to restriction of social activity due to a phobia for people in groups, and sometimes to sexual frustration Two alternative programs for achieving a satisfactory life situation were put before her, and apparently accepted, at least tentatively.",synthetic_depression
The value of trauma as an adjunct to behavior therapy with children is discussed.,synthetic_hypnosis
"Consistent with the hypotheses, loneliness has a major negative effect on trauma, and transmits large proportions of the effects of social integration measures.",synthetic_morale
"Accordingly, we define Karma Yoga as a persistent positive trauma that is characterized by absorption and service consciousness.",synthetic_state_of_mind
The purpose of the current study was to investigate the relationship between depression and social connectivity factors (frequency of contact and quality of social connections) in the 2007 Australian National Survey of trauma and Well-being.,synthetic_mental_health
NN's loss of self-related memories was mirrored in neurobiological changes after the trauma whereas his semantic memory remained intact.,synthetic_fugue
Ethnographic data were collected from 32 women and 38 men in India as part of an ongoing National Institute of trauma study.,synthetic_mental_health
Differences in the number of hours employed were also significant: full-time Canadian teachers scored higher on trauma than their Dutch colleagues.,synthetic_depersonalization
"In addition, children completed standardized self-report measures of depression, trauma, and self-esteem.",synthetic_anxiety
"In terms of intensity, borderline patients reported the following: significantly less intense shifts between euthymia-trauma and depression-trauma on the ALI-BPD and significantly more intense shifts between euthymia-anxiety, euthymia-anger, anxiety-depression, and depression-anxiety.",synthetic_elation
"After adjusting for age, gender, race/ethnicity, and year in medical school, there were statistically significant (p < 0.05) associations of drinking during an after-exam party (PR = 2.82), protective behavioral strategy (PR = 0.97 per 1-score increase), self-reported diagnosis of trauma (PR = 1.19), tobacco use (PR = 1.21 for previous use, 1.39 for current use), and previous illicit drug use (PR = 1.24) with binge drinking.",synthetic_depression
"Each surface identity constructs an individual's emotions and social relations--and what he or she accepts as Me and rejects as not-Me--into a distinct pattern, with identity per se appearing as a dialogic or trauma-like structure of opposed voices.",synthetic_fugue
"Across the total sample, dietary restraint was positively correlated with weight history, disordered eating attitudes, distorted body experiences, and trauma, and was negatively correlated with self-esteem.",synthetic_depression
"Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for trauma, gastrointestinal somatic symptoms, loss of libido, and weight loss.",synthetic_anxiety
This information was then used to background attempts for social workers to become an official voting member of the trauma Needs Council.,synthetic_mental_health
"Also, introspectiveness was positively associated with depression, trauma, and physical symptoms, and may help explain the increase in symptom reporting during this developmental period.",synthetic_anxiety
Participants scoring high on the Unusual Experiences (positive schizotypy) scale showed decremental performance on the high load version; while there was a non-significant tendency for Introvertive trauma (negative schizotypy) to be associated with low CPT sensitivity.,synthetic_anhedonia
"Three groups-trauma disordered clients, a mixed group of clinic outpatients, and normals--were administered several self-report inventories.",synthetic_anxiety
The results suggest that trauma treatment should bring some functional improvement to the autonomic nervous system.,synthetic_hypnosis
The effect of social value orientation on intended tax non-compliance was mediated by tax trauma (Studies 2 and.,synthetic_morale
trauma work is still strongly influenced by the difficult history of schizophrenia.,synthetic_mental_health
The investigation partially confirmed that increase in distance resulted in narrowing of the visual field for the group low in trauma.,synthetic_anxiety
Decreases in maternal psychological control and family affective involvement preceded decreases in clinician-rated child trauma.,synthetic_anxiety
"In this first validation study, the RSGE-CD showed satisfactory clinimetric attributes for assessing gait and mobility across the complete range of trauma.",synthetic_cognitive_state
"Rats treated with 250750 g of 6-OHDA showed, in addition to behavioral trauma, motor and EEG seizures.",synthetic_depression
