"We assessed posttraumatic stress reactions, depression and anxiety, posttraumatic growth, optimism and openness to new experiences.",natural
"Its presence predicts psychopathology across many domains, including depression, psychosis, autism, anxiety, and suicide.",natural
Stress and anxiety is an important modulator of dopaminergic neurotransmission.,natural
"However, not all children with elevated anxiety share an equal risk for academic difficulty.",natural
"Using hierarchical regression analyses, mastery-approach goals were found as positive predictors of self-confidence and negative predictors of cognitive and somatic anxiety.",natural
Anxiety correlated positively with noradrenaline but negatively with cortisol and adrenaline.,natural
"For pessimists, the more pessimistic one was about one's overall future the higher risk for developing anxiety following one year of breast cancer surgery.",natural
A total of 73.6 had a principal anxiety disorder as opposed to 26.4 who had other principal diagnoses and a secondary anxiety disorder.,natural
The current review examines evidence for the involvement of a number of family-related variables in the development of anxiety disorders as well as the importance of families in their management.,natural
"On intake, Maria reported anxiety symptoms consistent with Generalized Anxiety Disorder and dysthymic symptoms.",natural
Health anxiety (HA) is defined as the objectively unfounded fear or conviction of suffering from a severe illness.,natural
"Of the applicants responding by telephone, 18 met the criteria for a DSM-III-R diagnosis, including psychoactive substance abuse , mood disorder , personality disorder , schizophrenia , anxiety disorder , and neurological disorder (16).",natural
"This study presents data on the sensitivity to change of the Padua Inventory-Revised (PI-R), the Yale Brown Obsessive Compulsive Scale (Y-BOCS), and the Anxiety Discomfort Scale (ADS) for obsessive-compulsive disorder.",natural
The moderating effect of (reduced) anxiety and uncertainty on recall could not be confirmed and showed a trend for uncertainty.,natural
The presence of lifetime DSM-IV affective and anxiety disorders was determined by structured clinical interview.,natural
"Using a threshold score on the Hospital Anxiety and Depression Scale of > 19 to allow for the effect of disease, 17 of the sample were judged to be probable cases of clinical anxiety and/or depression.",natural
"In the low anxiety group, no relationships between attention indices and either social measure emerged.",natural
"In addition, the effects of different types of anxiety disorder on the risk of these adverse birth outcomes could not be investigated.",natural
"Athletes who rated high in Concern Over Mistakes (one dimension of perfectionism) reported more anxiety and less self-confidence in sports, displayed a general failure orientation toward sports, reacted negatively to mistakes (by their report and by coaches' ratings), and reported more negative thinking in the 24 hours prior to competition.",natural
Anhedonia and Somatic Arousal were significantly less valid measures of depression and anxiety.,natural
"The main disorders researched were anxiety ( = 192), schizophrenia ( = 44), substance-related disorders ( = 22) and eating disorders ( = 18).",natural
"This study showed a significant reduction in Hamilton Anxiety Rating Scale scores in PD immediately post CBT (t(11) = 3.59, p < .01), maintained at 3-month (t = 2.83, p = .02) and 6-month (t = 2.07, p = .04) follow-up.",natural
"Two such theories--affectionate versus affectionless control--both implicate parenting, although differently, in the pathogenesis of childhood anxiety.",natural
Included studies were randomized controlled trials that compared psychotherapy compared with a control condition for the treatment of adults with a primary diagnosis or elevated symptoms of depression and that examined the effects of treatment on anxiety outcomes.,natural
"Assessment and treatment options for selective mutism are presented, based on new hypotheses that focus on the anxiety component of this disorder.",natural
"In addition, shame was positively associated with numerous mental_health problems whereas guilt was negatively associated with anger, depression, and anxiety.",natural
There was a significant decrease in anxiety over the following 10-12 weeks.,natural
"GCS scores and morphine and fentanyl treatments were not significantly associated with adjustment, anxiety, or substance abuse disorders.",natural
"It is argued that the maintenance of negative person evaluations had a detrimental effect on the participant's ability to increase self-esteem, change recovery style and further reduce psychotic symptoms, anxiety and depression.",natural
"Children completed questionnaires regarding their appraisals of their parents' conflicts, including frequency and intensity, perceived threat, control, and self-blame, as well as measures of anxiety and depression.",natural
"The aim of the present review was to systematically identify articles that examined relationships between maternal psychopathology variables, including depressive and anxiety symptoms, self-esteem and body dissatisfaction, and risks for pre-schooler obesity, including weight outcomes, physical activity and sedentary behaviour levels, and nutrition/diet variables.",natural
"The aims of this study were to examine the associations of the severity of Internet addiction symptoms with various dimensions of anxiety (physical anxiety symptoms, harm avoidance, social anxiety, and separation/panic) and depression symptoms (depressed affect, somatic symptoms, interpersonal problems, and positive affect) and self-esteem among adolescents diagnosed with attention-deficit/hyperactivity disorder (ADHD) in Taiwan.",natural
"To test this central assumption of cognitive behavioral models of health anxiety, we assessed interoceptive accuracy in a sample of college students (N = 100).",natural
"The group intervention resulted in significant decreases in depression, anxiety, and negative feelings about divorce.",natural
"This study investigated whether patients with SAD (n=75) differ at baseline from healthy controls (HC; n=43) in negative and positive self-views, Cognitive-Behavioral Therapy (CBT) for SAD vs. waitlist control (WL) produces statistically and clinically significant changes in negative and positive self-views, changes in self-views mediate the effect of CBT on social anxiety symptoms, and changes in self-views during CBT related to social anxiety symptoms at 1-year post-CBT.",natural
"Impostors' greater reporting of negative emotions, together with their tendency to attribute failure internally and overgeneralise a single failure to their overall self-concepts underscore the veracity of clinical observations which suggest links between impostor fears, anxiety, and depression.",natural
"No statistically significant associations were found between anxiety and measures of communication difficulty, and the severity or typography of stuttering surface behaviours.",natural
"A total of 212 patients (M age = 49.26, SD = 9.30 years; 68 female; 60 Chinese) completed the short form of the Five Facet Mindfulness Questionnaire and the Hospital Anxiety and Depression Scale.",natural
"Before the experiment, participants' subclinical depression and anxiety scores were measured using the Beck Depression and Anxiety Inventories (BDI/BAI).",natural
Analysis indicated that state anxiety and overall accuracy were strongly related.,natural
"All participants completed a figure drawing and a measure of anxiety, Beck's Inventory or the MMPI.",synthetic_depression
"Under the same treatment true side effects occur much more frequently in psychogenic anxiety, especially if the patient has a personality disorder.",synthetic_depression
"Using survey data, our findings show that issuing warn notices significantly predicts increased selfreported health problems, seeking treatment for those health problems, sleep problems, feelings of anxiety, and intent to quit.",synthetic_depersonalization
"After adjustment for the effects of other independent variables, the probability of having symptoms of anxiety was highest among persons who were young adults, unmarried, not employed outside the home, poorly paid, and not well educated.",synthetic_depression
The authors propose that anxiety and mindfulness-based approaches can be used in tandem to create adaptive response sets and to deautomatize maladaptive response sets.,synthetic_hypnosis
Young people who developed major anxiety had increased rates of suicidal ideation (OR = 54: 95 CI 4.5-6.6) and suicide attempt (OR = 12.1; 95 CI 7.9-18.5).,synthetic_depression
A Booster Break program can transform workplace policies to improve organizational anxiety and lower health care costs with favorable ripple effects for society.,synthetic_morale
"Therefore, phase-oriented anxiety therapy first aims at stabilization and arousal control.",synthetic_trauma
"The study of anxiety in cancer patients has been hampered by difficulty in establishing diagnostic criteria, since neurovegetative signs and symptoms may be attributable either to anxiety or physical illness.",synthetic_depression
"Anxiety decreased, and trends toward improvement in anxiety and self-esteem were evident.",synthetic_depression
