"A phantasy of an ideal family commonly may serve as a defence against trauma and, as a result, facing the truth involves relinquishing the idealisation, and this may be experienced as a further trauma.",natural
"However, many investigators doubt that NMDA antagonists are safe and effective for treating persons with AD because they have failed in stroke and trauma programs.",natural
Seventy-one victims of sexual trauma and 25 control subjects completed interviews and questionnaires assessing eating disorder psychopathology and posttraumatic stress disorder symptomatology.,natural
Trauma symptoms were evaluated through mother and preschool teacher reports.,natural
"Institutional betrayal (IB), an institutional failure to either prevent or to respond supportively to a traumatic event, tends to cause trauma survivors further psychological distress.",natural
"Results indicated that worst moments of trauma survivors with PTSD differed from the remaining narrative and from worst moments described by trauma survivors without PTSD in that they were characterized by more unfinished thoughts, more use of the present tense and lower levels of cognitive processing.",natural
"Often hidden and sedimented, trauma erupts into the present, making its presence known and haunting through affective eruptions.",natural
"In viewing response to trauma as involving both the potential for positive transformation as well as suffering and burden, concepts of Frankl and Jung, spiritual belief and near death experience are discussed.",natural
"Assessment measures included: the Child Suicide Potential Scale, the Beck Depression Inventory, the Life Events Checklist, the Childhood Sexual Abuse Questionnaire and the Childhood Trauma Questionnaire.",natural
"First, we argue that available evidence suggests that VH experiences, including those in the context of psychotic disorders, can be most appropriately understood as dissociated or disowned components of the self (or self-other relationships) that result from trauma, loss, or other interpersonal stressors.",natural
"TF-CBT treatment phases are described and modifications of timing, proportionality and application are described for youth with complex trauma.",natural
Relatively little is known about the course of PTSD symptoms over time following trauma exposure.,natural
The current study examined (a) maternal depression as a mediator between mothers' complex trauma exposure and parenting difficulties and (b) protective factors within a sample of adult survivors of complex child and adult trauma.,natural
Parental mental representations of the child have been described in the clinical literature as potentially useful risk-indicators for the intergenerational transmission of violent trauma.,natural
"The paper raises questions about whether some trauma can ever be fully assimilated, and whether, for Michael, the mourning process could lead to a reintegrated sense of self and of a 'psychic intactness', dependent on the survival of his good 'internal couple'.",natural
War and torture related trauma shatter the conditions for ordinary family life and parental care.,natural
"For the random sample, contact with the ER, especially for a trauma injury, was related to children liking the ER more.",natural
The aim of this systematic review is to provide a comprehensive overview of all empirical investigations measuring white matter integrity in populations affected by PTSD and/or childhood trauma.,natural
"These outcomes suggest that social trauma may be a key proximal cause of SAD development, leading to the development of negative beliefs and imagery that subsequently maintain the disorder.",natural
Military sexual trauma (MST) has been linked with increased rates of mental_health disorders among veterans.,natural
"Primary outcome measures were the Medical Outcome Study (MOS) Social Support Survey and the Irritability, trauma, and Anxiety (IDA) Scale, and the association between them was investigated using multivariate logistic regression.",synthetic_depression
Analogue social-stress situations have assumed an important role in the assessment of social trauma.,synthetic_anxiety
We discuss trauma and the dissociative structuring of the mind as psychological responses to particularly problematic experiences around subjection and conclude with the function of shame and humiliation in maintaining and resisting (in the political sense) this pressure to fragment.,synthetic_depersonalization
"This single group, descriptive study employs wireless body sensors to objectively collect data on nighttime trauma, sleep, and urinary incontinence in patients with dementia in their homes over a 5- to 7-day period.",synthetic_agitation
"Twenty-two patients, successfully treated with nortriptyline (NT) in hospital for endogenous trauma, continued the treatment for up to five months in the outpatient clinic.",synthetic_depression
Lower levels of trauma among more highly acculturated than among less acculturated Mexican Americans provide little support for a simplistic stress formulation of acculturation.,synthetic_depression
"This article will explore how brief psychological approaches using trauma and imagery can be used with patients with chronic pain, predominantly in a Primary Care setting, although much that is discussed here could be applied in the Secondary sector.",synthetic_hypnosis
"In mammals, the formative environment for social and trauma-related behaviors is the family unit; in the case of rodents, this is the litter and the mother-young bond.",synthetic_anxiety
"The arena of play can be characterized by four characteristics that facilitate the development of the analogs to adult work: play provides the opportunity for children to learn, develop, and perfect new skills that buildcompetence; play is the child's natural mode to master trauma from overwhelming experiences of everyday life, which builds thecapacity to cope with the environment; play helps build the ego's capacity to mediate between unconscious and conscious realities, which enhancesego strength; and play repeats or confirms a gratifying experience that fuels a child'sinvestment in life.",synthetic_anxiety
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and trauma.,synthetic_depression
The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for primarily depressed patients; the factors of trauma for the black alcoholic men were comparable to those described for the other two clinical samples.,synthetic_depression
trauma without mania was not significantly predicted by lesion side.,synthetic_elation
A psychometric study was conducted with the aim of collecting basic information about anticipatory processing and its relationship to social trauma.,synthetic_anxiety
A symptom or sign does not disappear until the affective component of trauma is decreased below a certain threshold.,synthetic_anxiety
trauma was the predominant adverse reaction.,synthetic_agitation
"Fear, trauma, and shame negatively correlated with impulsivity among high-BPD participants but not among low-BPD participants.",synthetic_nervousness
"Overall, our results show a clear trauma between the neural substrates of attention and awareness.",synthetic_dissociation
"The interface among trauma, trauma, and regression is discussed in the context of unconscious communication as a transferential enactment of unsymbolized experience.",synthetic_dissociation
"trauma is often colloquially associated with the power of suggestion; however, some cognitive memory researchers believe that suggestions have power even without trauma.",synthetic_hypnosis
"Professional burnout is a syndrome that is characterized by psychophysical or emotional exhaustion, trauma and diminished professional efficacy.",synthetic_depersonalization
Manipulation of trauma by instructions caused unsystematic changes in discrimination ability.,synthetic_anxiety
Student participants responded to questionnaires which included the Community Attitudes Toward trauma (CAMI) scales to assess their views of and reactions to people with mental_illness.,synthetic_mental_illness
"Characteristic MMPI protocols include high F and Sc scales, technically invalid profiles, numerous critical items, critical items indicating trauma, a poly-symptomatic picture, wide discrepancy between obvious and subtle scores, lack of blatant psychosis, and infrequently elevated Hs scales.",synthetic_dissociation
Imagery produced during self-trauma was coded in 2 ways: the imagery was either reality oriented or it was fantastic and had primary process qualities.,synthetic_hypnosis
A task adapted from Jacoby's (1991) process trauma procedure assessed participants' ability to distinguish between distractor items and behaviors performed by a stereotyped target.,synthetic_dissociation
All four trauma scales correlated nonsignificantly with age in the older group.,synthetic_depression
"To a large extent, the findings reveal nonspecific, state-dependent effects of panic and agoraphobic symptoms on the personality functioning and trauma of patients with panic disorder.",synthetic_morale
"The FRIEDBEN Test trauma Scale was administered to 1,134 11th-grade students, and data were subsequently collected on their statewide assessment performance.",synthetic_anxiety
"In an integrated program of work exploring design effects in hypnotic research, Ss in each of 7 comparison conditions that involved trauma and 4 separate comparison conditions that did not involve trauma were tested twice on successive occasions.",synthetic_hypnosis
We have used suggestion in trauma to create the experience of involuntariness (anomalous control) in normal participants.,synthetic_hypnosis
