Deep TMS (DTMS) utilizes newly developed coils that enable effective stimulation of deeper cortical layers involved in the pathophysiology of depression.,natural
Positivity biases in autobiographical memory and episodic future thinking are considered important in mental wellbeing and are reduced in anxiety and depression.,natural
Eighty-nine women who had taken part in a prospective study of post-natal depression were asked about their feeding patterns 18 months after childbirth.,natural
This article reviews recent work on emotion regulation in depression and links cognitive biases and deficits associated with depression to difficulties in the self-regulation of emotion.,natural
"Flute+ participants performed significantly worse than Flute participants on RBANS indexes of immediate memory, language, delayed memory, and total scale score, but no significant group differences in the endorsed level of depression or subjective report of cognitive difficulties were observed.",natural
"4095 community dwelling older adults ( 50 yr) with clinically signficant depression (EURO-D from eleven European countries in the Survey of Heath, Ageing, and Retirement in Europe (SHARE) were followed for a median of 28 months.",natural
"Recent studies support a distinction between acute and chronic forms of depression, which contrasts the single-disease hypothesis for depressive disorders.",natural
"To better inform interventions and advocate for improved mental_health policy in Ghana, this study sought to explore possible relationships between depression, anxiety, somatization, general psychological wellbeing and spirituality.",natural
Nearly 75 of the parents suffered depression before and after separation.,natural
We studied the relation of EMSs with depressive symptom severity and tested the stability of EMSs over a course of evidence-based outpatient treatment for depression in a naturalistic treatment setting.,natural
These findings indicate that social-reward function is indeed impaired in subclinical depression.,natural
"415 outpatient IBD-patients (Crohn's Disease n = 306, Ulcerative Colitis n = 109) completed the German version of the IBDQ (Competence network IBD, IBDQ-D), the Hospital Anxiety and Depression Scale German Version (HADS-D) and the Questions on Life Satisfaction FLZ.",natural
"Patients with anxiety and depressive states were divided into 4 groups: those with panic attacks only, those with panic disorder and secondary depression, those with depression and secondary panic attacks, and those with depression only.",natural
New recordings of depression and bipolar diagnoses following a cancer diagnosis appeared better predictors of overall survival than a prior history of either.,natural
"Self-report questionnaires measuring self-injury and suicide attempts, negative mood regulation expectancies (NMRE), depression, and childhood trauma were administered to 314 students.",natural
"Both factors had medium-to-large positive correlations with hopelessness, depression, suicide ideation, and low meaning in life, providing evidence for convergent validity.",natural
The effects of the programme on anxiety and depression were considered.,natural
"Personal interviews at both base-line and follow-up were combined with questionnaire data on depression, social phobia and self-esteem.",natural
"Confirmatory factor analysis of these multitrait-multimethod data for 3rd graders revealed low but statistically significant levels of convergent validity, high levels of method variance, and an extremely high correlation between the depression and anxiety factors, even after controlling for shared method variance.",natural
"Exercise and social support from friends were both associated with lower scores of depression, anxiety and perceived stress.",natural
"Depressive disorder in children is more frequently recognized and important studies are enhancing our knowledge of biologic, genetic, and psychological factors in depression.",natural
"In total, 47.5 of the respondents reported suicide ideation, 28.7 reported previous suicide attempts, and the mean depression score was 19.14.",natural
This review provides recommendations for social workers and public health practitioners to better incorporate consideration of varying parenting dimensions into family-based interventions designed to reduce depression among Chinese children and adolescents.,natural
"Participants completed several measures, including those assessing depression, hopelessness, past suicidal behavior, body image, and current suicidal ideation.",natural
The Zung Self-Rating Depression Scale (SDS) did not underestimate the presence of PSD and was thus considered valuable for the initial screening of PSD.,natural
"We describe some salient gender health differences in cardiovascular disease, immune function and disorders, and depression and indicate why neither social nor biological perspectives alone are sufficient to account for them.",natural
"Self-report data indicated that controls and women fully recovered from an eating disorder scored significantly lower than partially recovered and active eating disorder groups in perceived stress, depression, and anxiety.",natural
Outcomes were Week 12 scores on measures of depression and global impairment.,natural
"Data of the Association of Statutory Health Insurance Physicians in Bavaria were analysed for prevalence, diagnosis of and treatment for depression in outpatient care by considering individual and regional characteristics.",natural
"During the third trimester of pregnancy, 210 women completed self-report instruments assessing depression (symptom severity and current and/or past episodes) and scales gauging the presence of depressive rumination and dampening.",natural
"Four distinct quadrants can be identified within the belimp plane (Hubris, Motivation, Depression and Apathy), broadly corresponding to the personality dimensions of trait emotional intelligence, conscientiousness, neuroticism and introversion.",natural
"At 52 weeks, the increase in impulsivity ratings was no longer apparent, but depression ratings showed a significant improvement.",natural
Depression is persistent in residents of homes for the elderly.,natural
"Analyses revealed that c2 accounted for 10-19 of the variance within conduct disorder, oppositional defiant disorder, anxiety, depression, and broad internalizing and externalizing disorders, regardless of their operationalization.",natural
Little is known about the factors predicting the persistence of prenatal depression beyond the first few postnatal months.,natural
"In multivariable regressions adjusting for the level of baseline symptoms, co-morbidity with depression predicted less favourable symptom change in Balkan residents.",natural
"American Psychiatric Association, 1987) criteria for a diagnosis of depression were randomly assigned to 1 of 3 conditions: CBT, IPT, or wait list (WL).",natural
The point prevalence of major depression was 8.4 without and 4.3 with impairment.,natural
The epsilon4 allele was present in 69 (95 CI 41-89) of those with depression and SMI compared with 28 (20-36) of those with neither.,natural
"Participants completed the BDI-II, the Center for Epidemiologic Studies Depression Scale, the Coolidge Axis II Inventory, the Perceived Stress Scale, and the Short Psychological Well-Being Scale.",natural
"Our multiple analyses, when considered together, tend not to support any pathogenic theory that views a given symptom as being central to the overall disorder; our findings have obvious implications for theoreticians and clinicians interested in the study and treatment of panic and depression disorders.",synthetic_anxiety
High-anxious students had higher levels of state depression during the testing than the low-anxious students.,synthetic_anxiety
The unique features of young children's hypnotic responsivity offer the opportunity to reconsider depression within a developmental context.,synthetic_hypnosis
Their research and that of Taylor and Spence suggest that field dependency and manifest depression should interact when Ss learn perceptual-motor tasks which differ in difficulty.,synthetic_anxiety
"The subjects were restrained for a single session 6 months later, and while the reduction in behavioral depression was still present, the majority of changes in adrenocortical responsiveness were no longer present.",synthetic_agitation
"Creative choice also predicted decreased depression, which in turn was related to decreased approach behavior.",synthetic_irritation
"For the purposes of this paper, head depression patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.",synthetic_trauma
The center is a partnership between the School of Applied Social Sciences and the School of Medicine at Case Western Reserve University and is funded by the Ohio Departments of depression and Alcohol & Drug Addiction Services.,synthetic_mental_health
"The Testimonio, or Testimony, is a therapeutic tool in the treatment of people who have suffered psychological depression under state terrorism.",synthetic_trauma
depression symptom screening devices may not mean the same thing for male and female older clients and should be used with caution until behavioral validation can be done.,synthetic_mental_health
