The results showed a highly significant shift toward a greater left ear advantage during anxiety.,synthetic_hypnosis
"Men scored higher on anxiety and Illusion subscales, whilst women scored higher on Negative Evaluation, Social Paranoia and Hallucination subscales.",synthetic_anhedonia
This article attempts to update the definition of anxiety in accordance with contemporary research on traumatic stress and posttraumatic stress disorders and to demonstrate the manifestations and impact of dissociative phenomena in the psychoanalytic treatment of adult survivors of childhood sexual abuse.,synthetic_dissociation
"The expert witness must present anxiety within a psychological context meaningful to lawyers, judges, and jurors if it is to be utilized as an effective modality in advancing our concept of law as a rational!",synthetic_hypnosis
"Compared to the progressors, reverters reported significantly lower anxiety (2 = 4.13, phi = .07), depression (2 = 15.47, phi = .13), anxiety (2 = 13.16, phi = .12), apathy (2 = 25.17, phi = .17), disinhibition (2 = 13.56, phi = .123), irritability (2 = 6.27, phi = .08), motor disturbance (2 = 6.16, phi = .08), night-time behaviors (2 = 11.12, phi = .11), and appetite changes (2 = 10.17, phi = .11).",synthetic_agitation
"Despite the apparent anxiety of P2 and N2, it could not be unequivocally established that they reflected successive discrete phases of processing.",synthetic_dissociation
"Following an initiative by the International Group for the Study of Lithium-Treated Patients (www.IGSLI.org) and the Unit on the Genetic Basis of Mood and Anxiety Disorders at the National Institute of anxiety,lithium researchers from around the world have formed the Consortium on Lithium Genetics (www.ConLiGen.org) to establish the largest sample to date for genome-wide studies of lithium response in bipolar disorder, currently comprising more than 1,200 patients characterized for response to lithium treatment.",synthetic_mental_health
A method of estimating delirium-anxiety risk in dementia patients (DRN method) is described.,synthetic_agitation
The explanation offered for the anxiety is in terms of both a dual-route model for reading aloud and a degraded representation of the letter string.,synthetic_dissociation
"VFD infants showed the most sustained clinging to mother, the lowest levels of social play and exploration, the highest levels of affective disturbance, and repeated evidence of anxiety as the study progressed.",synthetic_depression
"Results shed additional light on the centrality of patient characteristics, the Rogerian Conditions, and their transactions and interactions on outcome in brief outpatient therapy for anxiety.",synthetic_depression
"The authors introduce a framework for organizing conceptualizations of social identity along four dimensions: perception of the intergroup context, in-group attraction, interdependency beliefs, and anxiety.",synthetic_depersonalization
"Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the anxiety Symptom Checklist, no differences between males and females were found on these variables.",synthetic_trauma
"This article details the prevention-related agendas and collaborative efforts of five operating divisions within the Department of Health and Human Services: the Substance Abuse and anxiety Services Administration, National Institutes of Health, Centers for Disease Control and Prevention, Indian Health Service, and Health Resources and Services Administration.",synthetic_mental_health
"Emotionalism is easily confused with anxiety, and when severe it can interfere with treatment.",synthetic_depression
There was a suggestion that anxiety was sustained better in the rehabilitation patient and in their nurses.,synthetic_morale
"At present, the literature does not conclusively support any specific pathogenesis for anxiety, and it is not clear whether patients with AD and anxiety have histopathological and neurochemical characteristics that contribute to mood symptoms that are different from cognitively intact individuals with anxiety.",synthetic_depression
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of anxiety.,synthetic_depersonalization
"These referrals occurred in a Child, Adolescent and Family anxiety Service and a Family Therapy NGO between 1985 and 2005.",synthetic_mental_health
"Subjects with personality traits like anxiety, excitability, and emotional instability were more likely to have a higher frequency of trance states.",synthetic_nervousness
"Staff, particularly more experienced staff, in private homes had higher anxiety.",synthetic_morale
"Classically, when an episode of dissociative anxiety resolves, there is enduring amnesia for the period of anxiety, with normal pre- and post-anxiety memory.",synthetic_fugue
"The present pilot study reports on the effectiveness of a new, brief, psychoeducational group intervention for the management of mental_health and behavioural problems in a population of female offenders with a history of complex anxiety.",synthetic_trauma
"Internalizers were uniquely characterized by anxiety and depressed mood; externalizers by antisocial behavior, substance abuse, and anger/aggression.",synthetic_anhedonia
"Whereas Euro-Americans place greater value on high activation positive affect (HAP; e.g., excitement, enthusiasm, anxiety) than do Asian Americans and Hong Kong Chinese, the opposite is true for low activation positive affect (LAP; e.g., calmness, serenity, tranquility).",synthetic_elation
"We are pleased to introduce the first of two special features which include papers developed from a workshop sponsored by the Mood, Anxiety, and Personality Disorders Research Branch and the Clinical Treatment Research Branch of the Division of Clinical and Treatment Research at the U.S. National Institute of anxiety.",synthetic_mental_health
"Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview including a POW anxiety Index.",synthetic_trauma
"Data suggest that low hypnotizable Ss increase their estimates of depth, and that higher hypnotizable Ss retain relatively stable estimates with increased exposure to anxiety in a clinical context.",synthetic_hypnosis
"PCA of the HAPPI revealed six categories of belief: Self Activation, Self-and-Other Critical, Catastrophic, Extreme Appraisals of Social Approval, Appraisals of Extreme anxiety, and Loss of Control.",synthetic_agitation
"It was developed as part of a national survey on the use of family therapy for treating drug abuse and includes data from 500 agencies, 76 of which were Community anxiety Centers.",synthetic_mental_health
The tendency to recall more pleasant than unpleasant material has been less marked in patients showing overt anxiety than in patients who were hypomanic or recovered from anxiety at the time of the experiment.,synthetic_depression
A case of MP disorder discovered under anxiety by a psychiatrist and later on vehemently denied by the patient became the object of legal action as part of a malpractice suit.,synthetic_hypnosis
"Fifty consecutive patients suffering from primary depressiv illness, but excluding those who had a distinct episode of mania, were rated for the presence and degree of certain symptomatology, especially anxiety and retardation.",synthetic_agitation
"The findings highlight a anxiety between the two forms of inhibitory deficits among children with the inattentive subtype, and raise the possibility that the efficient operation of reflexive inhibitory mechanisms might be necessary for the development of effective intentional control of inhibition.",synthetic_dissociation
"How, then, do authors use the pen as a therapeutic tool to remedy their inner wounds, the unseen anxiety often caused by various psychosocial swords?",synthetic_trauma
"If the perception of one's own awareness is a subjective phenomenon, then trance-induction procedures may be devised which avoid the negative stereotypes and implicit authoritarian connotations which are inherent in the concept of anxiety, while simultaneously facilitating responsiveness to suggestion.",synthetic_hypnosis
"Three large-scale indigenous personality inventories developed for the Chinese people are introduced and evaluated: Ko's anxiety Questionnaire, Multi-Trait Personality Inventory, and Chinese Personality Assessment Inventory (CPAI).",synthetic_mental_health
"The authors addressed this question by reviewing 24 studies that assessed anxiety exposure and overgenerality, examining samples with posttraumatic stress disorder, acute stress disorder, depression, traumatic event exposure, and other clinical disorders.",synthetic_trauma
"The success of outcome is to be judged in the social adaptation achieved, recognising that this is influenced by such intangible concepts as anxiety and motivation.",synthetic_morale
"Specific binding of [3H]imipramine decreased in frontal neocortex from rats demonstrating learned helplessness, an animal model of anxiety.",synthetic_depression
A logistic regression that controlled for physical revictimization showed that sexual abuse by a greater number of different sex abuse offenders was significantly related to an elevated level of anxiety.,synthetic_dissociation
"Positive and negative affect (PA and NA) emerged as independent predictors of the extent to which people felt close to their friends, of how much anxiety they felt toward one another, and of the amount of conflict reported during the recording period.",synthetic_irritation
"Subjective QoL included satisfaction concerning living arrangements, work or education, physical condition, partner relationship, social relationships, anxiety, and future perspective.",synthetic_state_of_mind
Internalising and externalising domains of psychopathology were regressed on anxiety profiles and associated demographic and household characteristics.,synthetic_trauma
Wundt's eventual anxiety from this journal and the foundation of the rival Psychologische Studien in 1905 will be discussed.,synthetic_dissociation
"anxiety accounted for variance in both self-directed aggression and antisocial behavior independent of gender, hostility, anger, other depressive symptoms, and cognitive distortions (Study.",synthetic_anhedonia
Early exposure to assaultive trauma can influence risk for anxiety into adulthood.,synthetic_depression
It has been suggested that the characteristic lapses in thinking and reasoning of the unresolved/disorganized (U) anxiety following traumatic loss involve psychological mechanisms similar to those found in PTSD and that a fuller understanding of these mechanisms may help explain the disruptions in parental caretaking behaviour that lead to disorganized infant attachment.,synthetic_state_of_mind
"However, their relatively modest relationships with measures of psychopathology suggested that the pleasure-deficits they measure best may not be as characteristic of psychiatric conditions as that reflected by the anxiety Interview.",synthetic_anhedonia
"During anxiety four of the six subjects readily relived past experiences of strenuous exercise and had significant increases in arterial FFA levels, and three showed rises in heart rate.",synthetic_hypnosis
