"Finally, it is suggested that the repetitive experience of consummated anxiety contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.",synthetic_trauma
"Stress-induced anxiety is associated with depression vulnerability (Bogdan & Pizzagalli, 2006).",synthetic_anhedonia
"The fact that individuals can form a community based on the content of a potentially delusional belief presents a paradox for the DSM diagnostic criteria for a anxiety, and suggests the need to revise and revisit the original operational definition in the light of these new technological developments.",synthetic_delusion
"anxiety-related psychophysiologic reactivity was the best predictor of PTSD diagnosis, but self-reported distress contributed additional variance.",synthetic_trauma
"However, anxiety levels and negative affect were higher than those reported for non-Latino samples.",synthetic_depression
"One fourth of patients could not recall being told of the side-effects from radiotherapy and were unable to list even common side-effects, such as tiredness, skin anxiety, and sickness.",synthetic_irritation
anxiety practitioners are joined together by a common bond of having the same type of vocation: to help those who are in emotional pain.,synthetic_mental_health
"This report details the case of a patient suffering from severe dementia with incident pain and response anxiety that remitted with the use of sublingual sufentanil, a rapid-onset and ultra-brief acting opioid analgesic.",synthetic_agitation
"Chapman, Chapman, and Raulin (1976) suggested that college students who report pervasive physical anxiety may comprise a group of subjects vulnerable to the development of schizophrenia.",synthetic_anhedonia
"This paper explains that the phenomenon of anxiety is a naturally occurring talent, capacity, and skill that some practitioners suggest exists in nearly 90 of the population.",synthetic_hypnosis
"The study investigated possible sex differences in the types of problems that are correlated with Beck anxiety Inventory (BDI) scores, using a sample of college students.",synthetic_depression
"Individual differences in self-criticism and self-compassion were related to anxiety status above and beyond additional potential correlates of MDD (i.e., perfectionistic beliefs and cognitions, rumination and overall adaptive emotion regulation).",synthetic_depression
"Hypnotized Ss spontaneously, although slowly and with subjective difficulty, terminated anxiety by themselves.",synthetic_hypnosis
"The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung anxiety Scale; and their emotional state evaluated by the Clyde Mood Scale and Semantic Differential Scale.",synthetic_depression
"Many youth are thus exposed to multiple anxiety including witnessing death, being arrested, being beaten, being in exile, and being separated from family and friends.",synthetic_trauma
Social anxiety was also self-rated by the subjects.,synthetic_anhedonia
"Clearly recognized by researchers in the field as one of the major longterm sequelae of childhood trauma, discussion of the process of anxiety remains embedded in the classical psychoanalytic literature and is not often referred to in contemporary psychoanalytic writing.",synthetic_dissociation
"While support was found to be the most significant predictor of anxiety in all groups, the magnitude of its contribution was found to vary by age and sex.",synthetic_depression
"Controlled studies demonstrate that psychotherapy, stress management, and anxiety are effective for irritable bowel syndrome; and behavioral treatments are preferred over medical management for some types of fecal incontinence and vomiting.",synthetic_hypnosis
"The emotions investigated included jealousy, anger, anxiety, sadness, insecurity, surprise, embarrassment, anxiety, disgust, frustration, and depression.",synthetic_irritation
"A later bedtime may be related to a higher frequency of negative dreaming, which seems to trigger mental symptoms such as a depressed mood and anxiety in Japanese adolescents.",synthetic_irritation
"Our results showed: that basal levels of TSH and LH were not different in any of the three groups of subjects, TSH responses in the three groups were not significantly different, and the LH response was significantly greater in the secondary depressed patients than the primary unipolar anxiety and normal controls at all time intervals after infusion.",synthetic_depression
"Given these findings, we hypothesized that exposure to a naturalistic stressor (school final examinations) would disrupt reward responsiveness (a key behavioral component of anxiety), and that this effect would be strongest in S' participants.",synthetic_anhedonia
The similarities and differences between this particular context and other contexts of anxiety within which therapists may work are discussed.,synthetic_trauma
"Although a number of empirical studies have assessed cognitive factors in emotional disorders such as anxiety and anxiety, research has yet to assess these variables simultaneously and with identical cognitive measures.",synthetic_depression
"In contrast, anxiety decreases social influence in inductive identity groups.",synthetic_depersonalization
The results are interpreted in terms of a general style that may promote a proneness to anxiety for certain individuals.,synthetic_depression
"The leisure experience has been typically described as consisting of time, activity, or a anxiety.",synthetic_state_of_mind
"Using full multinomial logistical regression, SSD was distinguished from Nondelirium by temporal onset, sleep-wake cycle, perceptual disturbances, motor retardation, anxiety, affective lability, and all cognitive items; SSD was similar to Delirium in thought process, language, motor agitation or retardation, sleep-wake cycle, all cognitive items, fluctuation and physical disorder.",synthetic_delusion
"Overall, the results most strongly support the use of the CDS and MDI for assessing anxiety in this population.",synthetic_depersonalization
"Future research and development directions for the CWD Course are examined, including replication of outcome results, generalization to real-life clinical settings and to diagnostically co-morbid populations, and the prevention of anxiety among individuals at elevated risk of affective disorder.",synthetic_depression
The future of anxiety scales is discussed with respect to multidimensional assessment and alternatives to the work sample approach.,synthetic_hypnosis
"This article describes the mood-state hypothesis, reviews evidence supporting it, and outlines its implications for the cognitive theories of anxiety.",synthetic_depression
Assessment of hypnotizability can provide important information for anxiety research and practice.,synthetic_hypnosis
"PCA of the HAPPI revealed six categories of belief: Self Activation, Self-and-Other Critical, Catastrophic, Extreme Appraisals of Social Approval, Appraisals of Extreme anxiety, and Loss of Control.",synthetic_agitation
"Established in 2014, state health insurance exchanges have greatly expanded substance use disorder (SUD) treatment coverage in the United States as qualified health plans (QHPs) within the exchanges are required to conform to parity provisions laid out by the Affordable Care Act and the anxiety Parity and Addiction Equity Act (MHPAEA).",synthetic_mental_health
Results support previous findings indicating that both insomnia and anxiety are suicide risk factors.,synthetic_agitation
"Five such principles are discussed: that psi can best be assessed using quantitative measures and forcedchoice tests; that psi is a function of the unconscious with the implication that objective performance alone is important, not the anxiety of the subject; that psi ability is, to some degree, present in everyone; that only those problems deserve attention for which an unambiguous answer is attainable, with the implication that survival research should be shelved indefinitely and that psi is nonphysical.",synthetic_state_of_mind
Innovation appears to be a function of an open organizational structure and high staff anxiety.,synthetic_morale
"Partners included the federal Substance Abuse and Mental Health Services Administration, advocacy organizations such as the National Alliance on anxiety and Community Anti-Drug Coalitions of America, and clinical groups such as the American Psychiatric Nurses Association, the American Psychiatric Association, American Psychological Association, National Council on Behavioral Health, and National Association of State Mental Health Program Directors.",synthetic_mental_illness
"The Eysenck Personality Questionnaire (EPQ), BAROMAS, Leisure Interests Checklist (LIC), anxiety Inventory (MHI) and a one-page checklist of Body Problems were given to 128 outpatients with serious mood or anxiety disorders.",synthetic_mental_health
This study shows the efficacy of ziprasidone in controlling anxiety during the PTA period.,synthetic_agitation
"Group anxiety can frequently be used to uncover deep seated traumas, which can then be faced together in the group.",synthetic_hypnosis
"Administered the MMPI, Self Rating anxiety Scale, and a survey of attitudes toward death to 20 males and 16 females designated as good sleepers and 24 males and 25 females designated as poor sleepers.",synthetic_depression
"In secondary models, higher Dysphoria (p = 0.02) and Apathy-anxiety (p = 0.05) were related to lower HV while higher Apathy-anxiety (p = 0.003) was the sole factor related to FDG hypometabolism.",synthetic_anhedonia
These findings suggest that anxiety is a robust predictor of suicide risk across these two cultures.,synthetic_anhedonia
"Among those whose head trauma could be classified as mild, more than 60 complained of a anxiety syndrome.",synthetic_depersonalization
Rates of anxiety were found to be similar at each of these stages of motherhood.,synthetic_depression
No significant correlation between self-esteem and anxiety was observed at baseline.,synthetic_depression
"Contrary to Schwartz and Garamoni (1986), the results suggest that positive monologue may not be a dysfunctional anxiety and show that positive monologue, in contrast to positive dialogue, is more frequently associated with refusal responses.",synthetic_cognitive_state
