The early detection of patients with comorbid mental_illness is of high clinical importance in chronic somatic diseases.,natural
In order to be effective in this endeavor it is important to have a clear understanding of the dynamics of addiction as well as the particular issues and struggles related to mental_illness which will affect an individual's attitude toward and use of medication.,natural
"The relationship between mental_illness and violent behaviour, particularly in schizophrenia, is an important issue both for health care professionals and the general public.",natural
"Folate level was not related to diagnosis, duration of mental_illness, other drug usage or spot affective morbidity.",natural
"In order to answer this question, we surveyed 667 UK primary school teachers, and for comparison also surveyed 1,340 parents about their perceptions of genetic and environmental influence on personality, intelligence, behaviour problems, learning difficulties, and mental_illness.",natural
"Social situational factors and individual deficits [mental_illness (n = 23), mental retardation (n = 16), substance abuse (n = 37), and other maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.",natural
"This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?",natural
A level-of-care instrument was developed for individuals with severe mental_illness.,natural
It draws on in-depth interviews with parents (n=10) who have mental_illness and provides an analysis of national mental_health policies.,natural
"After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and severe and persistent mental_illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were independently associated with specialty service use (either substance abuse or mental_health services).",natural
"Comorbidity between drug abuse and mental_illness is very common, but the association of such comorbidity with specific responses to drugs of abuse remains obscure.",natural
"There is an urgent need to implement strategies to achieve remission including destigmatizing mental_illness, educating patients, their families, optimizing treatments, exploring novel interventions and addressing residual symptoms.",natural
The prevalence of mental_illness is alarmingly high in this population-based sample of food insecure Canadians.,natural
"In this study, a quasi-experimental research method was adopted involving 71 people with mental_illness receiving community-based mental_health services.",natural
In regard to the etiology of mental_illness the importance of present day difficulties was more emphasized by the Afro-Asian respondents than by the Poles.,natural
"The practice of psychiatry raises a variety of deep-rooted conceptual and applied issues, particularly those related to the definition and diagnoses of mental_illness, treatment procedures, and the ethical practices within psychiatry.",natural
"This may contribute to prevent future mental_illness, particularly anxiety, in clinical samples.",natural
"Prospective data come from the 1994, 1998, and 2000 waves of the Maryland Mental Health Outcomes Survey conducted among a sub-cohort of adult Medicaid recipients affected by serious mental_illness.",natural
"This paper, then, revisits the debate between Ellis and Szasz on the vexed topic of mental_illness.",natural
"This approach differs from biomedical models, which see Internet suicide as a form of mental_illness, similar to drug or gambling addiction.",natural
No one has ever offered positive recommendations for how to cultivate this elusive yet eminently trainable mental_illness.,synthetic_state_of_mind
"We propose that beta-band desynchronization in the parietal-posterior regions reflects the disambiguation process, and our findings provide additional support for the theory that beta-band activity is related to the transition of mental_illness.",synthetic_cognitive_state
Caregivers randomized to CBT demonstrated less mental_illness on self-report and clinician-administered questionnaires than waitlist group participants at posttreatment and six-week follow-up assessments.,synthetic_anxiety
"More importantly, findings indicated that learned helplessness was associated with less phasic skin conductance responding, while mental_illness was associated with greater responding to uncontrollable aversive events.",synthetic_depression
"As predicted, IAS scores were correlated with self-reported levels of shyness, mental_illness, and social skills.",synthetic_nervousness
"Discussing Charles Rycroft's seminal paper The nature and function of the analyst's communication to the patient, presented in 1956 at the Freud Centenary, the author reflects on Rycroft's theory of what constitutes a healthy and a pathological communication and of the therapeutic action of psychoanalysis, linking it with Sndor Ferenczi's theory of mental_illness.",synthetic_trauma
"These manifestations of overarousal (i.e., mental_illness, insomnia, nightmares, and anger) may account for the association between cognitive anxiety sensitivity and suicidal ideation.",synthetic_agitation
"Results indicated that loneliness and mental_illness were correlated but clearly different constructs; neither was a direct cause of the other, though both probably share some common origins; both were highly stable over to 5-week-period.",synthetic_depression
"The CDI-S showed high correlation to another measure of depression and a moderately high correlation to a measure of mental_illness, with nonoverlapping confidence intervals.",synthetic_anxiety
The results did not support the hypothesis that atypical items would be incorporated into the recall of mental_illness-relevant material.,synthetic_delusion
"The role of mental_illness as a positive psychological construct distinct from the construct of depression was examined using data from a longitudinal study of 1,685 U.S. soldiers on a peacekeeping mission to Kosovo.",synthetic_morale
Neuroendocrine studies would appear to be a useful diagnostic procedure in the differentiation of these subtypes of mental_illness.,synthetic_depression
Emergence of motor mental_illness or restlessness was assessed using the ESRS scale for akathisia.,synthetic_nervousness
The authors describe a case in which their treatment goal was to reverse the amnesia for the period of mental_illness.,synthetic_fugue
"As expected from this formulation, most responded negatively to antidepressants (e.g. hostility and mental_illness) and positively to mood stabilizers.",synthetic_agitation
